113.6632928,34.75458013
113.6634289,34.75471621
113.664368,34.75454043
113.6633473,34.75774548
113.6615065,34.75576062
113.6614983,34.75536381
113.6668464,34.75681422
113.6709295,34.75672421
113.6683543,34.75804192
113.6672694,34.75524216
113.6712621,34.75489958
113.670717,34.75523423
113.6691105,34.75566354
113.6689595,34.75544838
113.6671715,34.75585413
113.6687699,34.75556336
113.6706862,34.75516883
113.6716487,34.75537787
113.6713157,34.75490036
113.6697237,34.75488054
113.6708534,34.75572788
113.6697317,34.75491064
113.6713002,34.75548368
113.6716862,34.75490978
113.668771,34.75742289
113.666975,34.75602289
113.6673086,34.75594022
113.6691265,34.75571374
113.6689746,34.75578335
113.6712621,34.75489958
113.6671715,34.75585413
113.671709,34.75487214
113.6713457,34.75523954
113.6687776,34.75521276
113.6686186,34.75501945
113.6712621,34.75489958
113.6715581,34.75490392
113.6681179,34.754577
113.6688987,34.75509972
113.6685736,34.75614686
113.6667025,34.75696781
113.6686107,34.75502732
113.6713157,34.75490036
113.671141,34.75503069
113.6686861,34.7550055
113.6671715,34.75585413
113.6694666,34.75499053
113.6671715,34.75585413
113.6687319,34.75519307
113.6709215,34.75497848
113.6667481,34.75680067
113.6746971,34.7577455
113.6749624,34.757749
113.6770089,34.75605505
113.6756066,34.75645338
113.675577,34.75866421
113.6754089,34.7565078
113.6733783,34.75729697
113.673439,34.75735876
113.6734012,34.75725532
113.6730817,34.75623269
113.6733783,34.75720505
113.6731581,34.75619179
113.6771375,34.75511932
113.6767882,34.75453958
113.6768572,34.75507799
113.6771902,34.75513493
113.6722621,34.75459036
113.6725434,34.75494111
113.6726191,34.75525494
113.6756066,34.75645338
113.6754168,34.75640198
113.6756066,34.75645338
113.6728851,34.75643976
113.6721272,34.75644396
113.6734389,34.75725984
113.6771833,34.7551958
113.6771451,34.75452487
113.6771902,34.75513493
113.6725434,34.75494111
113.6727702,34.755352
113.6732403,34.75570932
113.6722244,34.7546158
113.6722621,34.75458636
113.672611,34.75490709
113.6732948,34.75707499
113.6737417,34.75681038
113.6731273,34.75611143
113.6719981,34.75662196
113.6771231,34.75583558
113.6763641,34.75510995
113.6771375,34.75511932
113.6730208,34.75576321
113.6730208,34.75576321
113.6722244,34.7546158
113.6722323,34.75462391
113.6727702,34.755356
113.6826942,34.75685975
113.6778816,34.7557495
113.6805747,34.75549211
113.6806661,34.75519921
113.681275,34.75875705
113.6819416,34.75665965
113.6818518,34.75803077
113.6817526,34.75674194
113.6777222,34.75695971
113.6778657,34.75571834
113.6806272,34.75514588
113.6811511,34.75444135
113.6802858,34.7548488
113.6825737,34.7586843
113.6810929,34.75875538
113.681487,34.7569864
113.6816471,34.75856654
113.6788459,34.75702921
113.6812442,34.75873778
113.6778436,34.75710599
113.6779045,34.75576075
113.6778965,34.75575367
113.6806352,34.75519892
113.6809849,34.75588069
113.6815487,34.75872154
113.6844344,34.75849621
113.6842751,34.75850313
113.6882802,34.75792496
113.6850711,34.75541273
113.6842144,34.75854868
113.6842651,34.75503782
113.6849645,34.75539309
113.6842821,34.75850318
113.6847907,34.75799593
113.688387,34.7580622
113.6856189,34.75694474
113.6871839,34.75488316
113.6845393,34.75558922
113.6845621,34.75541351
113.6919631,34.75622753
113.6906999,34.75825417
113.6889724,34.75651618
113.6890632,34.75661935
113.6889724,34.75651618
113.6885546,34.75828755
113.6892767,34.75677277
113.6889876,34.75687894
113.6906999,34.75825417
113.6935858,34.75686985
113.6951788,34.7566725
113.6941568,34.75655711
113.6981211,34.7561144
113.6992341,34.75432003
113.6992572,34.75437783
113.7043619,34.75783163
113.7042999,34.75619359
113.7034745,34.75630109
113.7034365,34.75632446
113.707719,34.75868768
113.7061263,34.75568116
113.7053996,34.75556783
113.7054155,34.75524389
113.7050571,34.75751921
113.7056445,34.75609058
113.7078308,34.75445552
113.707556,34.75429125
113.7077696,34.75434541
113.7078716,34.75710793
113.7078024,34.75708886
113.7139878,34.75748461
113.7116293,34.75661915
113.7150448,34.75682238
113.7148993,34.75702269
113.7152067,34.75707542
113.7139483,34.75517107
113.7115521,34.75671127
113.711529,34.75672662
113.7150448,34.75682238
113.7151906,34.7570757
113.7149918,34.75707508
113.7130774,34.75780028
113.7133658,34.75487188
113.7126789,34.75793259
113.7135512,34.75599698
113.7127783,34.75784307
113.7139483,34.75517107
113.7124245,34.75547457
113.7194735,34.75437292
113.71831,34.75776037
113.7196812,34.75544831
113.7196048,34.75529682
113.7196812,34.75544831
113.72192,34.75490353
113.7228394,34.7545018
113.7235767,34.75525856
113.7316136,34.75559424
113.7273951,34.75457093
113.7273582,34.75659104
113.7274808,34.75655085
113.7273893,34.75660646
113.7299419,34.75533307
113.7313842,34.75527436
113.7361008,34.7580086
113.7334708,34.75725247
113.7378791,34.75840732
113.7389348,34.75510808
113.7483435,34.75628391
113.7459811,34.75805584
113.7435773,34.75783569
113.7483966,34.75635259
113.7484196,34.75628353
113.7432707,34.75694626
113.7481516,34.75567536
113.7526998,34.7546634
113.7532285,34.75802442
113.7558023,34.7587172
113.755711,34.75818645
113.7562978,34.75708672
113.7565496,34.75650388
113.7593579,34.75634088
113.7596319,34.75633045
113.7571373,34.7573141
113.7596551,34.75673126
113.7684786,34.75503312
113.7689656,34.75505863
113.7700925,34.7556459
113.7710374,34.75759917
113.7751846,34.75633204
113.4814224,34.7524749
113.4814305,34.75248577
113.4884543,34.75382449
113.494926,34.75174228
113.4950258,34.7517491
113.4983245,34.75022658
113.49801,34.75013476
113.5452624,34.7509897
113.5451856,34.75105613
113.5535047,34.7537858
113.5777805,34.75245047
113.5777345,34.75264047
113.5841921,34.75192354
113.5841772,34.75209155
113.5841842,34.75198157
113.5817424,34.75137896
113.5843147,34.75205636
113.5944932,34.7535596
113.5935256,34.75117236
113.5939551,34.75166939
113.5944932,34.7535596
113.5940777,34.75170147
113.5945233,34.75356212
113.593862,34.75080146
113.5942147,34.75079198
113.5934865,34.75135582
113.5944932,34.7535596
113.5939401,34.75178055
113.5934946,34.75139467
113.5940395,34.75169107
113.5941867,34.75362536
113.5944932,34.7535596
113.5935256,34.75117236
113.5938324,34.75161433
113.5945626,34.75360347
113.5940075,34.75055538
113.6005752,34.75360449
113.5955577,34.75226551
113.5965871,34.75365854
113.5979508,34.75157299
113.5991714,34.75313068
113.6003152,34.75415471
113.5967995,34.75126474
113.5958573,34.75234757
113.5998164,34.75389676
113.5959187,34.75240052
113.6002456,34.75388515
113.6007186,34.7503313
113.6052621,34.75363834
113.6034726,34.75082711
113.6052621,34.75363834
113.6024838,34.7513977
113.6057368,34.75255846
113.6010797,34.75056966
113.605262,34.75357339
113.605262,34.75359638
113.6052691,34.75359225
113.6050932,34.75361845
113.6059829,34.75370512
113.6056362,34.75249934
113.605598,34.75251103
113.6050158,34.75360387
113.603235,34.75171181
113.6056141,34.75251074
113.6035485,34.75011323
113.605262,34.75358438
113.6050238,34.75360073
113.6052691,34.75362223
113.6034804,34.75048721
113.605246,34.75362665
113.6038346,34.75226846
113.6035491,34.75089766
113.6109345,34.75277003
113.6099606,34.75228746
113.6071872,34.75396099
113.6100219,34.75229837
113.6071258,34.75392813
113.610268,34.75230903
113.6072465,34.75122692
113.6104207,34.7522264
113.6071258,34.75392813
113.6072705,34.75388753
113.6071922,34.75125888
113.6072686,34.75122252
113.610268,34.75230903
113.6103132,34.75228525
113.6082749,34.75296905
113.6072866,34.75383328
113.6065247,34.75104218
113.6111945,34.75125561
113.6105357,34.75150391
113.6082749,34.75296905
113.6103675,34.75229229
113.6100148,34.7522985
113.6071479,34.75388975
113.6100754,34.7513671
113.6115869,34.7534832
113.6100149,34.75231348
113.6143757,34.75327276
113.6145432,34.75167624
113.6119678,34.75091855
113.6121822,34.75019841
113.6122122,34.75003401
113.6141295,34.75163296
113.6122122,34.75002602
113.6122051,34.74996918
113.6216453,34.75053847
113.6185568,34.7533505
113.6175983,34.75135463
113.6217145,34.75057662
113.6216982,34.75026004
113.6185177,34.75334705
113.6193036,34.75000868
113.6216846,34.75207888
113.6200012,34.7507239
113.6193354,34.7509186
113.6215636,34.75398591
113.6196875,34.75092189
113.6174216,34.75124728
113.6185177,34.75334705
113.6175899,34.75089408
113.6186944,34.75356143
113.6188148,34.75079679
113.6186633,34.75355886
113.6217465,34.75318333
113.6207432,34.75075237
113.6193354,34.7509186
113.6185568,34.7533505
113.6217145,34.75064057
113.618317,34.75049496
113.6176593,34.75117087
113.6217362,34.75007672
113.6176593,34.75117087
113.6196875,34.75092189
113.6193123,34.75085096
113.6200314,34.75084142
113.6201616,34.75070583
113.6193816,34.75092197
113.6185027,34.75339322
113.6191518,34.75087212
113.618602,34.75340683
113.6186944,34.75355843
113.6217145,34.75053465
113.6217145,34.75053465
113.6185488,34.75340757
113.6216692,34.75170134
113.6199004,34.75008068
113.6215636,34.7539939
113.6217145,34.75053465
113.6196875,34.75092189
113.6185568,34.7533505
113.6185568,34.7533505
113.6207432,34.75075237
113.6207432,34.75075237
113.6193816,34.75092197
113.6202991,34.75089092
113.6188148,34.75079679
113.6215303,34.75093656
113.6176129,34.75086277
113.6217145,34.75054964
113.6195109,34.75089026
113.6185408,34.75331975
113.6201236,34.75079426
113.619396,34.75011736
113.6182177,34.75059129
113.6185568,34.7533505
113.6202991,34.75089092
113.6218288,34.75065121
113.6186944,34.75355843
113.6205139,34.75116297
113.6207432,34.75075237
113.6217971,34.74988114
113.6186631,34.75330305
113.6196875,34.75092189
113.6185177,34.75334705
113.6217145,34.75054165
113.6216828,34.74984452
113.6204379,34.75277276
113.6189753,34.75080158
113.6175979,34.75086698
113.6185409,34.7535186
113.6204694,34.75331696
113.6193348,34.75011518
113.6217471,34.75405966
113.6193036,34.75000868
113.620461,34.75277946
113.6215303,34.7508876
113.6193036,34.75000868
113.6175899,34.75094704
113.6187247,34.75378584
113.6185568,34.7533505
113.6175902,34.75134775
113.6213313,34.75025646
113.6185848,34.75045323
113.6182257,34.75048425
113.6383697,34.75326809
113.6373789,34.75143254
113.6376533,34.75284693
113.6377064,34.75181779
113.6374018,34.75143257
113.6441527,34.75110808
113.6390764,34.75282734
113.6394871,34.75260782
113.6395398,34.75241714
113.6398295,34.75327652
113.6428853,34.75288711
113.6428933,34.75287617
113.639762,34.75370695
113.6428933,34.75290215
113.6477922,34.75397168
113.6475953,34.75409561
113.6470235,34.75162393
113.6454974,34.75087483
113.6470235,34.75162393
113.6469477,34.75135641
113.6464938,34.75390227
113.6484052,34.75162675
113.6448737,34.75009232
113.6483675,34.75172528
113.6447373,34.7500223
113.6454974,34.75087483
113.6455581,34.75089832
113.6470165,34.75162387
113.6487396,34.75182015
113.6454974,34.75087483
113.6448737,34.75009232
113.6447452,34.75002636
113.6470086,34.75159381
113.6474874,34.75197516
113.6455731,34.75090544
113.6470165,34.75163586
113.6459073,34.7506305
113.6534254,34.7502422
113.6536073,34.75030561
113.6532297,34.75296854
113.6552368,34.75058404
113.6535767,34.75061397
113.6535696,34.75037405
113.6552827,34.75080153
113.654554,34.75014374
113.6544177,34.74997796
113.6538268,34.75023964
113.6551456,34.7507726
113.652889,34.75316987
113.6607233,34.75161938
113.6609571,34.7509256
113.6591777,34.75204484
113.6590026,34.75029243
113.658807,34.75303835
113.6583058,34.75062146
113.6577921,34.75288194
113.6562295,34.75105903
113.6588655,34.75023735
113.6588655,34.75023735
113.6602298,34.7502736
113.658942,34.75029549
113.6637089,34.75325284
113.6621004,34.75030027
113.661116,34.75102006
113.6663201,34.75078252
113.6662743,34.75065588
113.6662823,34.75069098
113.6634741,34.75404945
113.6617899,34.750726
113.662547,34.75013954
113.6663269,34.75066072
113.6626699,34.75251173
113.6649183,34.75092101
113.6663349,34.75069881
113.6611011,34.75101182
113.6621918,34.75041964
113.6623581,34.74986971
113.662161,34.75033921
113.6663428,34.75069594
113.6656151,34.75073731
113.6626759,34.74995874
113.66632,34.75064961
113.6663499,34.75080997
113.6648885,34.7508366
113.6635495,34.75394375
113.6637616,34.75338358
113.6647519,34.75013693
113.6636032,34.75402554
113.6621838,34.75035856
113.6648576,34.75068322
113.6611011,34.75101182
113.6662594,34.75068662
113.663853,34.75343801
113.6624191,34.75036232
113.663716,34.75352774
113.6636329,34.75387714
113.6699731,34.75354236
113.6712155,34.7535879
113.6677146,34.75157897
113.6670948,34.75389445
113.667176,34.75097894
113.6673578,34.75102777
113.6702065,34.75085492
113.6687972,34.7506955
113.6672447,34.75112492
113.6696466,34.75247421
113.6682813,34.7498761
113.6713369,34.75392144
113.6693664,34.75231705
113.6707075,34.7528899
113.6712921,34.75371494
113.6712235,34.75364898
113.6670242,34.75104549
113.6673672,34.75297945
113.6671076,34.75101283
113.6693815,34.75253812
113.6694489,34.75106426
113.6709636,34.75000087
113.669934,34.75174214
113.6694558,34.75093845
113.6680637,34.75234986
113.6712316,34.75386993
113.6703958,34.75167715
113.6689862,34.7511291
113.671322,34.75385627
113.6717997,34.75389722
113.6706162,34.75159252
113.6696089,34.75246964
113.669601,34.75255746
113.6717242,34.75383917
113.667184,34.75097607
113.6695632,34.75256787
113.669199,34.75142615
113.6669943,34.75094609
113.6680793,34.75337932
113.6696237,34.75245488
113.6703575,34.75098609
113.671307,34.75373014
113.6712465,34.75390012
113.667199,34.75119714
113.6755124,34.7522824
113.6739111,34.75033966
113.6767703,34.75042247
113.6751195,34.75316165
113.6752785,34.75310276
113.6767704,34.75055237
113.6752785,34.75310276
113.6728589,34.75154917
113.6727615,34.75278986
113.6727387,34.75286248
113.6724883,34.75274801
113.6726552,34.75278536
113.6728589,34.75154917
113.6737002,34.75133204
113.6730734,34.75413622
113.6730407,34.75145979
113.6730347,34.75416665
113.673753,34.75149664
113.6748452,34.75170216
113.6752785,34.75310276
113.6769767,34.75252938
113.6752785,34.75310276
113.6752785,34.75310276
113.6770443,34.75253419
113.6742328,34.75417513
113.6741162,34.75085406
113.675466,34.7513555
113.6726473,34.75281922
113.6726473,34.75281922
113.6721026,34.75380667
113.6738891,34.7501495
113.6747633,34.75396537
113.6740403,34.75041436
113.676338,34.75046714
113.6767543,34.75029636
113.6754967,34.75124497
113.6744889,34.75232597
113.6724873,34.75139102
113.6724883,34.75274801
113.6725717,34.75273021
113.6721334,34.75379113
113.6726095,34.75273075
113.6728589,34.75154917
113.6729899,34.75405511
113.6725717,34.75273021
113.6726234,34.75135098
113.6826077,34.75252541
113.6819101,34.75409338
113.6797003,34.75255568
113.6822046,34.75249111
113.6822206,34.75256019
113.6818341,34.7534752
113.6776727,34.75001445
113.6822962,34.75252984
113.6826533,34.75219802
113.6824863,34.75248944
113.6809976,34.75255336
113.6797003,34.75255568
113.6816137,34.75424767
113.6822595,34.75407337
113.6827356,34.75185494
113.6821369,34.7525365
113.680559,34.75423393
113.6820912,34.75253611
113.6795721,34.75412117
113.6780521,34.75074625
113.6805589,34.75419596
113.6824645,34.75409105
113.6785678,34.75032532
113.6819101,34.75408938
113.6813101,34.75406509
113.68112,34.75408633
113.6813556,34.75376873
113.6804375,34.75408387
113.6807639,34.7542239
113.6823569,34.75255333
113.6822046,34.75249111
113.6828195,34.75214539
113.677941,34.75383267
113.6804375,34.75408387
113.6826077,34.75249043
113.6804375,34.75408387
113.6804375,34.75408387
113.6804375,34.75408387
113.6821827,34.75255987
113.6777174,34.75000297
113.6828362,34.75322471
113.6810444,34.75405965
113.6804375,34.75408387
113.6801788,34.75404736
113.6823878,34.75255059
113.6823958,34.75411347
113.6825998,34.75251335
113.6775892,34.75009342
113.6864208,34.75093059
113.6864208,34.75093059
113.6851287,34.75099542
113.6864965,34.75091098
113.6851308,34.75380833
113.6864278,34.75093762
113.6860479,34.75066488
113.6855161,34.75090277
113.6830556,34.75237207
113.6860479,34.75066888
113.6860479,34.75066488
113.6864128,34.75092256
113.6860479,34.75066488
113.6850772,34.75409778
113.6864128,34.75092656
113.6860479,34.75066488
113.6860479,34.75066488
113.6861619,34.75113813
113.6861546,34.75081033
113.6864208,34.75093059
113.6863142,34.75092207
113.6864128,34.75092656
113.6829568,34.75212748
113.6849256,34.75387202
113.6874862,34.75244028
113.6862148,34.74994927
113.6854427,34.75396706
113.6864278,34.75093363
113.6855561,34.7538458
113.6850472,34.75396869
113.6932312,34.75087086
113.6936049,34.75117115
113.6936659,34.75134293
113.6936049,34.75117115
113.6936049,34.75117115
113.6937346,34.75101106
113.6895244,34.7514714
113.6893949,34.75165397
113.6946557,34.75007887
113.6942005,34.7530617
113.6970681,34.75422524
113.6943672,34.75162341
113.7031946,34.74989266
113.7036157,34.75051399
113.701494,34.7532698
113.7077926,34.75419222
113.7068115,34.75072141
113.7071185,34.75236034
113.7075098,34.75425388
113.7052744,34.75128047
113.7077901,34.75076977
113.706514,34.7523979
113.707556,34.75429125
113.7077696,34.75434541
113.7097345,34.75165324
113.7062758,34.75023639
113.7058932,34.75059474
113.7050764,34.75187029
113.7078998,34.75411086
113.7095581,34.7505046
113.7119336,34.75373962
113.7119336,34.75373962
113.7119336,34.75373962
113.7119336,34.75373962
113.7119336,34.75373962
113.7112427,34.75174577
113.7133118,34.7537566
113.7112427,34.75174577
113.7118566,34.75421047
113.7118794,34.75370249
113.7111896,34.7518565
113.7112427,34.75177974
113.7184588,34.75034726
113.7187735,34.75061939
113.7189488,34.74991571
113.7160088,34.75339843
113.7235892,34.75160204
113.7252852,34.75319852
113.7220324,34.75170782
113.7265961,34.75188244
113.7290435,34.75277576
113.7291279,34.75265636
113.7291279,34.75265636
113.7290204,34.75286011
113.7289893,34.75283468
113.7290505,34.75279562
113.728936,34.75284262
113.7311529,34.75358555
113.7276915,34.75014382
113.7280598,34.75062086
113.7313902,34.7536275
113.7320095,34.75111996
113.7290203,34.75271222
113.7291279,34.75265636
113.7296239,34.75065009
113.7289822,34.7528418
113.7280598,34.75062486
113.7278523,34.75008697
113.728752,34.75286886
113.7289822,34.7528418
113.7290656,34.7527414
113.7280445,34.75041128
113.7357523,34.75321144
113.7365501,34.75333674
113.7363662,34.75323246
113.7364425,34.75323536
113.7338425,34.7509843
113.7343481,34.75117024
113.736542,34.75322694
113.7362205,34.75323456
113.736121,34.75324001
113.7362506,34.75323113
113.7346242,34.75086519
113.7341254,34.75037329
113.7385198,34.75321087
113.7395365,34.75109053
113.7395446,34.75109742
113.7383581,34.75320499
113.7384354,34.75320798
113.7384193,34.75313624
113.748164,34.7503543
113.743335,34.75093422
113.7484003,34.75002135
113.7534546,34.75285242
113.7508929,34.75037771
113.7510921,34.75027029
113.7671813,34.75098366
113.7702582,34.75280449
113.7709718,34.75043974
113.7712919,34.7503536
113.8174492,34.75418649
113.8180381,34.75208106
113.4977707,34.7496835
113.4977788,34.74968342
113.5341398,34.74965731
113.5319456,34.74934832
113.5374979,34.7488842
113.5374979,34.7488842
113.5374376,34.74951259
113.5374447,34.74966162
113.5431351,34.74621988
113.5565154,34.7491969
113.5576881,34.74928673
113.5575661,34.74894216
113.5576502,34.74928217
113.5577041,34.74927597
113.5576041,34.74905265
113.5610606,34.74691658
113.5575661,34.74894216
113.5580615,34.74940315
113.563767,34.74740394
113.5637821,34.747546
113.566734,34.74940899
113.5667878,34.74918856
113.5673736,34.74793471
113.5669021,34.74964708
113.5637514,34.74783847
113.5726953,34.74923165
113.5834617,34.74828236
113.5837669,34.7472965
113.5865635,34.74836288
113.5849025,34.74905812
113.5849025,34.74899417
113.5851777,34.74917442
113.5857909,34.74904946
113.5848795,34.74915427
113.5862032,34.74740237
113.5850702,34.74909151
113.5850089,34.74903813
113.5931694,34.7469967
113.5906395,34.74733781
113.592027,34.74723441
113.5905165,34.74689678
113.59031,34.74737224
113.5903632,34.74732656
113.5926178,34.74832402
113.5922269,34.74835573
113.5924106,34.7481432
113.5903938,34.74672756
113.5922579,34.74814243
113.5905475,34.74789568
113.5905095,34.74809405
113.5931764,34.74700359
113.5924106,34.7481432
113.5903096,34.74697651
113.5983624,34.74841714
113.596015,34.74829686
113.5963385,34.74934379
113.6005565,34.74889321
113.5965677,34.74928702
113.5965907,34.74911476
113.596015,34.74829686
113.5965907,34.74911476
113.5965676,34.74918409
113.596015,34.74829686
113.6006028,34.74890438
113.6004624,34.74687129
113.6001412,34.74749058
113.5994747,34.74887441
113.6006862,34.7488839
113.6037365,34.74531712
113.6036369,34.74531593
113.6007065,34.74547488
113.603516,34.74734975
113.604262,34.74974945
113.6043457,34.74895048
113.6053583,34.74927174
113.6033017,34.74824205
113.6037079,34.74838653
113.6034938,34.74839843
113.6042684,34.74903184
113.6053957,34.74825676
113.6007241,34.74727834
113.6041457,34.74894714
113.6035701,34.74826014
113.6094903,34.74836959
113.6080624,34.74607375
113.6072188,34.74568529
113.6070968,34.74634605
113.6069431,34.7464098
113.6073216,34.74955974
113.6095436,34.74844059
113.6069893,34.74646692
113.6072833,34.74940455
113.6069607,34.74946337
113.6100124,34.7491418
113.6067736,34.74573834
113.6062325,34.74888604
113.6072117,34.74669872
113.6072833,34.74940455
113.6072291,34.74948547
113.6072833,34.74940055
113.6072752,34.74940469
113.6072832,34.74934659
113.6069195,34.74589958
113.6072833,34.74940055
113.6093534,34.74934834
113.6100323,34.74537105
113.6071966,34.74667601
113.6068581,34.74584373
113.6071122,34.7467385
113.6071122,34.7467385
113.6071122,34.7467385
113.6071122,34.7467385
113.6070358,34.74667893
113.6072984,34.74944924
113.6072833,34.74940455
113.6106377,34.74600498
113.6126562,34.74889031
113.6148978,34.74570476
113.6144468,34.74660037
113.615276,34.74895053
113.615276,34.74895852
113.6153753,34.74886902
113.6126562,34.74889031
113.6139497,34.74772566
113.6153753,34.74886902
113.6129555,34.7488743
113.6129555,34.7488743
113.6148447,34.74578555
113.619088,34.74755234
113.6178928,34.74711537
113.6192804,34.74978016
113.620979,34.74969319
113.6178927,34.74689852
113.6193098,34.74777817
113.619356,34.7478505
113.6218937,34.74551905
113.6177554,34.74717531
113.6180313,34.74710939
113.6193409,34.74895592
113.6193409,34.74895193
113.6176099,34.74713145
113.6193023,34.74837285
113.6277876,34.7492794
113.6232856,34.74659065
113.6276693,34.74542995
113.6237547,34.7492878
113.6244798,34.74912858
113.6271533,34.74823583
113.625351,34.74896344
113.6244573,34.74975336
113.6266544,34.74534976
113.625321,34.74902867
113.6256265,34.74920079
113.6263718,34.74606857
113.625616,34.74619799
113.6329184,34.74644847
113.6329184,34.74646446
113.6307929,34.74789294
113.6328573,34.74637269
113.6329183,34.74644148
113.6329183,34.74644448
113.6317315,34.74910527
113.6329966,34.74803416
113.6291355,34.74604588
113.6282268,34.7456659
113.634245,34.74669371
113.6376566,34.74696921
113.6336376,34.74890613
113.6368137,34.74946428
113.6338664,34.74903463
113.6344302,34.74967036
113.6345287,34.7493125
113.6340542,34.74664802
113.6377092,34.74666452
113.6394756,34.74816703
113.6420766,34.74788497
113.6420766,34.74788497
113.6399001,34.74553441
113.6420546,34.74908998
113.6422142,34.74926176
113.6416503,34.74805053
113.6397262,34.74734849
113.6395673,34.74808341
113.641468,34.74811054
113.6397714,34.74662417
113.6426065,34.74555572
113.6402581,34.74690384
113.639239,34.74658039
113.6426065,34.74555572
113.6418715,34.74808569
113.6415975,34.74810321
113.639239,34.74658039
113.6420766,34.74788497
113.6391633,34.74661412
113.6420766,34.74788497
113.6420319,34.74925373
113.6395673,34.74808341
113.6420766,34.74788497
113.6419332,34.74919522
113.6395067,34.74833102
113.6420766,34.74788497
113.6392012,34.74670218
113.6393767,34.74781995
113.6417946,34.74791739
113.6413694,34.748163
113.641468,34.74811054
113.6449248,34.7468101
113.6449168,34.74679904
113.6478948,34.74880457
113.6463828,34.74675053
113.6449477,34.74682627
113.6485012,34.74840313
113.6448412,34.74682842
113.6448481,34.74684446
113.6478948,34.74880457
113.6474849,34.74878849
113.6448641,34.7468326
113.6448412,34.74682842
113.6488508,34.74908537
113.6448412,34.74683242
113.6475687,34.74904113
113.647857,34.74880419
113.6468553,34.74900027
113.6452984,34.74847193
113.648707,34.74957546
113.644871,34.74683265
113.6448641,34.7468326
113.6475687,34.74904113
113.6477962,34.74871564
113.6477198,34.74895869
113.6475076,34.74854888
113.648707,34.74957546
113.6488055,34.74964447
113.6476967,34.74872263
113.647857,34.74880419
113.6448412,34.74682842
113.6541584,34.74745421
113.6552563,34.74652427
113.6551961,34.74694311
113.6547115,34.74719109
113.6544764,34.74753056
113.6550387,34.74874757
113.6552567,34.74696296
113.6544249,34.74901677
113.6547563,34.74726067
113.6542869,34.74785969
113.6514736,34.74666057
113.6548556,34.74723908
113.6549166,34.74772759
113.6548561,34.74786464
113.654871,34.74783387
113.6544466,34.7475881
113.6550006,34.74840728
113.656281,34.74836076
113.6563644,34.748351
113.6562958,34.748331
113.6559326,34.74865747
113.6600696,34.74860131
113.6576272,34.74545789
113.6563644,34.74838897
113.6565607,34.74795317
113.6569554,34.74843967
113.6562958,34.748331
113.6563714,34.74838108
113.6563565,34.74840784
113.6655911,34.74917008
113.6635225,34.74727727
113.6655762,34.74915885
113.6635225,34.74727727
113.6655762,34.74915485
113.6657954,34.74894451
113.6623115,34.74863387
113.6651272,34.74653256
113.6628112,34.74905657
113.6630693,34.74902273
113.6631219,34.74903956
113.6656069,34.74912836
113.6655841,34.74916597
113.6637716,34.7470944
113.6630842,34.748985
113.6667481,34.74609372
113.6668613,34.74613748
113.668205,34.74886865
113.6681749,34.74968358
113.6679848,34.74912003
113.6668692,34.74611762
113.6683086,34.74692267
113.6668691,34.74599271
113.668205,34.74886465
113.6665463,34.74930021
113.668205,34.74886465
113.6668613,34.74613748
113.6704158,34.74806011
113.6755926,34.74803655
113.6754861,34.74793626
113.6773298,34.74886229
113.6721425,34.74637373
113.6753562,34.74591103
113.6755399,34.74801389
113.6726436,34.74812264
113.6722504,34.74824693
113.6736423,34.74610903
113.6745009,34.74737476
113.6741952,34.74551399
113.6755397,34.74786899
113.6739712,34.74849982
113.6743324,34.74552383
113.6778064,34.74700016
113.6777536,34.74688164
113.6819754,34.74953934
113.6820053,34.7495356
113.6777535,34.74676672
113.6818755,34.74902785
113.6797964,34.74939999
113.6777307,34.74686939
113.6777536,34.74688164
113.6850738,34.7496111
113.6850211,34.74964875
113.6849294,34.74953026
113.68587,34.74748521
113.6882282,34.74774745
113.685044,34.74966088
113.6849293,34.74952627
113.6850968,34.74963822
113.6850211,34.74964575
113.6850898,34.74958821
113.6850818,34.74960015
113.6870867,34.74757113
113.6851195,34.7494325
113.6850106,34.74658087
113.6850968,34.74963422
113.6917048,34.74710924
113.6929756,34.74602257
113.6910126,34.7474636
113.6910126,34.74748658
113.6900163,34.74912809
113.6936267,34.74977213
113.6892317,34.7470369
113.6910126,34.7474636
113.6887822,34.74738244
113.6913088,34.74729594
113.695864,34.74577227
113.6958489,34.74560444
113.6959779,34.7457109
113.6975418,34.74630266
113.6961016,34.74780698
113.6971778,34.74856087
113.6959099,34.74567218
113.69591,34.74581708
113.6971529,34.7463915
113.69591,34.74581708
113.6973991,34.74906644
113.6943882,34.7490922
113.7020471,34.74750514
113.7029571,34.74854593
113.704493,34.7488999
113.7096556,34.74822382
113.7083617,34.74826089
113.7093266,34.7482515
113.7094951,34.7482531
113.7090502,34.74758486
113.7093336,34.7482474
113.7083165,34.74821953
113.7088062,34.74857957
113.7091354,34.74871887
113.7127398,34.74745636
113.7119301,34.74916998
113.7136983,34.74835616
113.7146099,34.74828703
113.7126715,34.74740849
113.7113548,34.74759999
113.7108877,34.74821766
113.7146099,34.74828703
113.7127247,34.74741463
113.7136983,34.74835616
113.7136983,34.74835616
113.7136983,34.74835616
113.7130238,34.74739883
113.7126865,34.74739226
113.7125802,34.74874401
113.7125802,34.74867107
113.712786,34.7474866
113.711608,34.74923595
113.7113935,34.74833888
113.7140044,34.74818322
113.7146099,34.74828703
113.712535,34.74866479
113.7104897,34.74872227
113.7167999,34.74642756
113.7177904,34.74883033
