113.6872775,34.79268768
113.6858794,34.79511862
113.6874731,34.79357842
113.6857217,34.79465038
113.6862569,34.79470338
113.6857408,34.79331573
113.6859694,34.79410051
113.6859853,34.79413345
113.6858345,34.79467016
113.6870329,34.79270209
113.6871467,34.7926919
113.6860704,34.79242906
113.6858385,34.79528052
113.6860823,34.79288357
113.6852686,34.79327261
113.688314,34.79254303
113.6879474,34.79358459
113.6859683,34.79516341
113.6860854,34.79262284
113.6867701,34.79457361
113.6861043,34.79298942
113.687557,34.79357727
113.6870957,34.79358107
113.6871746,34.79358093
113.6877178,34.79357599
113.6861271,34.79395239
113.6867181,34.79495231
113.6872276,34.79220327
113.6883648,34.79358586
113.6867641,34.79477741
113.6883368,34.79358591
113.68755,34.79357728
113.6851068,34.7934627
113.6859164,34.79454614
113.6880303,34.79359843
113.6859664,34.79380882
113.6885516,34.79235282
113.6859134,34.79436534
113.6862741,34.79265147
113.6858565,34.79453127
113.6866654,34.7928356
113.6879725,34.79270046
113.6857486,34.79519876
113.6860523,34.79332217
113.6850189,34.79327705
113.6851907,34.79327974
113.6851078,34.79330286
113.6851776,34.79460339
113.6867292,34.79401826
113.6860092,34.79516834
113.6872236,34.79268877
113.6852904,34.79463416
113.6879355,34.79273349
113.6857677,34.79434761
113.6875151,34.79353539
113.6866572,34.79484353
113.6857297,34.79417885
113.6858814,34.79483291
113.6853374,34.793743
113.6859443,34.79475388
113.6858355,34.79464419
113.6869979,34.79269616
113.6850419,34.79327201
113.6877118,34.79357601
113.6850787,34.79492524
113.6850416,34.79616402
113.6878966,34.79258771
113.6863178,34.79411688
113.6879844,34.79358452
113.6879635,34.7924787
113.684982,34.79331008
113.6878426,34.79358577
113.6856898,34.79414096
113.6883917,34.79356784
113.686159,34.79458268
113.6870668,34.79270403
113.6858965,34.7939488
113.6857857,34.79404689
113.6860481,34.79516427
113.6857666,34.79522471
113.6859653,34.79529528
113.6853613,34.79462604
113.6860653,34.79306342
113.6858417,34.79304583
113.6849947,34.79572256
113.6881941,34.79261017
113.6869451,34.7922587
113.6870888,34.79268501
113.6873404,34.79281044
113.6859474,34.79466696
113.6933475,34.79420885
113.6934533,34.79478009
113.6936872,34.79338315
113.6937151,34.79353495
113.6948397,34.79236135
113.6941956,34.7923444
113.6943063,34.79365287
113.6943362,34.79382565
113.6943743,34.79238907
113.6943903,34.7927197
113.6942235,34.79245524
113.6936941,34.79377474
113.6954325,34.79599365
113.6956327,34.79236808
113.6938219,34.79402727
113.6944982,34.79231095
113.6958073,34.79391321
113.6943993,34.79246495
113.6951022,34.7940392
113.6942375,34.79236631
113.6943789,34.79644586
113.6985206,34.79619664
113.6983468,34.7959102
113.697454,34.79560688
113.6990843,34.79235576
113.6980506,34.79233435
113.698241,34.79565962
113.6987784,34.7951813
113.6985316,34.79574809
113.6986225,34.7953144
113.699005,34.79576136
113.6982393,34.79232907
113.6959532,34.79236758
113.6973084,34.79288493
113.6982529,34.7956656
113.6975342,34.79232915
113.6962508,34.79246101
113.6970107,34.79367157
113.6961,34.79237134
113.6983478,34.7959122
113.6982929,34.79567952
113.6982679,34.79571552
113.6970355,34.79549864
113.6983628,34.79589619
113.6987902,34.79611532
113.6981175,34.79232726
113.6975692,34.7923271
113.696082,34.79326345
113.6973674,34.79230144
113.6962578,34.79248597
113.698248,34.79556271
113.698467,34.79233672
113.6990863,34.79233778
113.698952,34.79617601
113.6975152,34.79232718
113.698239,34.79555473
113.6981045,34.79233028
113.6983498,34.79587423
113.7083672,34.79404616
113.7383086,34.79282955
113.7375684,34.79296159
113.7352928,34.79221004
113.7386808,34.79280449
113.7385377,34.79322808
113.7397082,34.79269041
113.7397913,34.79267441
113.7634909,34.79341915
113.7638695,34.79330754
113.7636321,34.79381185
113.7638375,34.79326956
113.7639867,34.79341751
113.7638725,34.79341143
113.7638975,34.79334053
113.7637463,34.7931646
113.7682304,34.79609613
113.7797051,34.79501035
113.7850356,34.7921033
113.7861992,34.79372324
113.7971872,34.79425849
113.7971802,34.79428445
113.7971782,34.79427646
113.7950905,34.79534097
113.7949612,34.79531778
113.7973006,34.7941438
113.795287,34.79560501
113.7971862,34.7942465
113.7948929,34.79595601
113.7954796,34.79483711
113.7951206,34.795353
113.7949963,34.79471546
113.7953011,34.79550014
113.7949952,34.79603909
113.7945269,34.79616122
113.795247,34.79435024
113.7968012,34.79398714
113.7963952,34.79313735
113.796712,34.793975
113.7949924,34.79387533
113.7953072,34.79449519
113.795202,34.79390763
113.7949412,34.79473336
113.7951918,34.79564282
113.7969177,34.79245092
113.7948959,34.79593304
113.7951487,34.79535405
113.7948308,34.79602684
113.7950714,34.79551276
113.7953021,34.7953453
113.7951256,34.79539497
113.8009347,34.79250158
113.8027327,34.79284632
113.8035367,34.79548299
113.8021487,34.79617587
113.8028197,34.79543779
113.8011393,34.79287854
113.8012617,34.79209856
113.80367,34.79606962
113.8038255,34.79616579
113.8021722,34.79254466
113.8037563,34.79578606
113.8012526,34.79219445
113.8034936,34.79577961
113.8007729,34.79564706
113.8037242,34.79564515
113.8036995,34.79257828
113.8012215,34.79282474
113.8035116,34.79612129
113.8031981,34.79238461
113.8032191,34.79243559
113.802248,34.796212
113.8020208,34.79243252
113.8028317,34.79617405
113.8034866,34.79556582
113.8009498,34.79237874
113.8009929,34.79232187
113.8038054,34.79640651
113.8011483,34.7922562
113.8022751,34.79622004
113.8012474,34.79467088
113.80249,34.79279396
113.8023313,34.79570467
113.8025559,34.79592283
113.803651,34.79545123
113.8028317,34.79582441
113.8036901,34.79588285
113.8028541,34.79284154
113.8012155,34.7927588
113.8035668,34.79584967
113.8032168,34.79600689
113.8011771,34.79570269
113.8007148,34.79554506
113.8035216,34.79629912
113.8020759,34.79255449
113.801158,34.79567069
113.8030567,34.79208667
113.8012567,34.79213152
113.8012566,34.79219745
113.8038315,34.79618178
113.8037964,34.79636254
113.8032944,34.79242274
113.8009454,34.79558941
113.8035788,34.7961244
113.8035531,34.79254007
113.8038214,34.79627966
113.8035006,34.79559781
113.8008124,34.79225563
113.8037433,34.79555728
113.8020469,34.79214986
113.8012075,34.79203753
113.8102685,34.79232628
113.8101943,34.79232615
113.8272461,34.79371248
113.6288271,34.79171214
113.6275456,34.79160501
113.6319465,34.78948796
113.6326216,34.79020322
113.6330358,34.79195579
113.633004,34.79097885
113.6329311,34.79075519
113.6331278,34.79079485
113.6332187,34.79064887
113.6335573,34.79023678
113.63452,34.79083569
113.6328661,34.79118784
113.6347579,34.78844479
113.634701,34.78840791
113.6346311,34.7886198
113.6345761,34.78868682
113.634524,34.79089862
113.6334235,34.79040081
113.6329191,34.79052844
113.6322971,34.78916178
113.6333466,34.79038794
113.6333636,34.79043786
113.6332996,34.79046493
113.6329241,34.79075919
113.6331348,34.79077786
113.6320494,34.78966463
113.6331987,34.79080773
113.6330939,34.79075095
113.6340828,34.78899526
113.6326584,34.79132201
113.6326154,34.79131009
113.6334903,34.79102207
113.6327053,34.79153272
113.6347267,34.79091829
113.6345939,34.79087054
113.6303316,34.78900681
113.6348425,34.79098903
113.6330579,34.79058917
113.634589,34.789463
113.6334634,34.79052063
113.6326544,34.79128506
113.6340935,34.79089229
113.6311286,34.78855212
113.6347517,34.79056861
113.6326454,34.79127808
113.6325675,34.79148798
113.6376437,34.79013349
113.6382569,34.78908758
113.6378004,34.79089046
113.6388929,34.78987972
113.6386582,34.79015083
113.6351574,34.78775288
113.6381531,34.78895988
113.6390077,34.79073465
113.6379272,34.79067048
113.6378673,34.79078346
113.6384205,34.79051184
113.6400351,34.79144822
113.6376765,34.79170482
113.6385824,34.78963448
113.6370995,34.78987963
113.6386183,34.78958348
113.637311,34.79149662
113.6371442,34.79171066
113.6357115,34.78953918
113.636623,34.79183137
113.637306,34.79158254
113.6355209,34.78813092
113.6365641,34.79177752
113.638809,34.78998575
113.6387981,34.78957519
113.640075,34.79151309
113.6369295,34.7920087
113.6403766,34.79132578
113.6358275,34.78824533
113.6401359,34.79149001
113.6351864,34.78771388
113.6390887,34.78957372
113.6385205,34.78954268
113.6372822,34.79071247
113.6387621,34.7897241
113.6400431,34.79118348
113.6370974,34.79072975
113.6370407,34.78896566
113.6376695,34.79172281
113.6384735,34.78982746
113.6377195,34.79094054
113.6391405,34.79032985
113.6391346,34.7895187
113.6390637,34.78961671
113.6369545,34.79200466
113.6376696,34.79107847
113.6394861,34.78909056
113.6377305,34.7911503
113.6392844,34.78929368
113.6378864,34.78922204
113.636067,34.78964251
113.6370034,34.79202956
113.6395478,34.79131017
113.6365641,34.79184345
113.6365191,34.79171066
113.6396237,34.79126709
113.6372102,34.79161066
113.6372361,34.79169653
113.6378374,34.79077951
113.638824,34.78969503
113.6366759,34.79186925
113.6377697,34.78887059
113.6369046,34.79200974
113.6364742,34.79179964
113.6401429,34.79121628
113.6396467,34.79136195
113.6391835,34.78942472
113.6368008,34.79069027
113.6377395,34.79112831
113.6377484,34.7911203
113.6349806,34.78818871
113.6365832,34.7899234
113.6390326,34.79076958
113.6376885,34.79173277
113.6403556,34.79131582
113.6403406,34.79161754
113.6362895,34.79156617
113.6370198,34.78814454
113.6404435,34.79121778
113.6369405,34.79199769
113.6399202,34.79141045
113.6368157,34.79196892
113.6366609,34.79186128
113.6366819,34.79139173
113.6374518,34.79147541
113.6372541,34.79166753
113.6364662,34.79165181
113.6356486,34.78950531
113.6376715,34.79206146
113.6401239,34.791517
113.6373879,34.79202994
113.6370693,34.79193855
113.6353937,34.79154161
113.6401569,34.79160086
113.6439514,34.78781631
113.6436157,34.79019245
113.6433931,34.79018484
113.6442989,34.78768984
113.6449669,34.78760876
113.6433342,34.79011102
113.6445974,34.78823476
113.6440623,34.78769924
113.6446184,34.78772525
113.6443837,34.78813224
113.644837,34.78813644
113.6409816,34.79160847
113.6409577,34.79159753
113.6440892,34.78774415
113.6410206,34.7916204
113.6442999,34.78810641
113.6447721,34.78779391
113.646018,34.78884164
113.6507353,34.78891906
113.6551924,34.79105858
113.6541012,34.79187778
113.6567159,34.79013566
113.6553322,34.79117819
113.6564583,34.79001228
113.652697,34.78804534
113.6526531,34.78799548
113.6555827,34.79114775
113.6564255,34.78919718
113.6564473,34.79052177
113.6526112,34.78792762
113.6568325,34.7914371
113.6563604,34.79135807
113.6554071,34.79105018
113.6552883,34.79112833
113.6555378,34.79104894
113.6555648,34.79106387
113.6564424,34.79004827
113.6560662,34.78871835
113.6565031,34.79137978
113.6560572,34.7886874
113.6525413,34.78798869
113.6565612,34.7894087
113.6540204,34.79184197
113.6553322,34.79106831
113.6563177,34.7886949
113.6561919,34.78871212
113.6566399,34.7913026
113.6567497,34.79141428
113.6590267,34.79139997
113.66229,34.79136477
113.6627481,34.79136389
113.6589928,34.79132811
113.6589219,34.79139618
113.6626224,34.79136413
113.6623249,34.7913647
113.6575713,34.79139075
113.6623069,34.79142368
113.6621592,34.79137002
113.659989,34.79135618
113.6623948,34.7914335
113.6584028,34.79135321
113.6585386,34.79135495
113.6591605,34.79140072
113.6578298,34.79132632
113.6602356,34.79140266
113.6577779,34.79139136
113.6619965,34.79136433
113.6577519,34.7913914
113.6579835,34.79140495
113.6621881,34.79136397
113.6576691,34.79139056
113.6575233,34.79141981
113.6599241,34.79135531
113.6627052,34.79136897
113.6601787,34.7913728
113.6649642,34.7915904
113.6639814,34.78763137
113.6640123,34.7876413
113.6733868,34.78804393
113.6690084,34.78831102
113.6731642,34.78803836
113.6733998,34.78796399
113.6729915,34.78804468
113.6729955,34.78802469
113.6719503,34.78804866
113.6728677,34.78804592
113.6719772,34.78807358
113.6760003,34.78844058
113.676176,34.78807663
113.6765174,34.78794812
113.6761261,34.78823056
113.6767121,34.78818151
113.6758745,34.78811016
113.6760083,34.78816885
113.6763197,34.78816227
113.6764525,34.788185
113.6765164,34.78803703
113.676149,34.78810165
113.6763797,34.78785747
113.676156,34.78815358
113.6760113,34.78809891
113.6763577,34.78811325
113.6758732,34.79096422
113.6762229,34.78797464
113.676166,34.78825646
113.6762948,34.78828019
113.6770475,34.78843862
113.6762818,34.78812538
113.6762788,34.78803947
113.6765144,34.78795711
113.6763607,34.78799636
113.6762469,34.78790867
113.6759344,34.78857057
113.6759463,34.78857055
113.6759423,34.78857056
113.6759443,34.78865147
113.6759374,34.78857057
113.6759344,34.78851363
113.6759653,34.78839569
113.6759344,34.7885446
113.6760392,34.78820675
113.6760752,34.78809779
113.676176,34.78813157
113.6762639,34.78799255
113.6846391,34.78801415
113.6817016,34.79017423
113.6810807,34.78929427
113.6826401,34.79012457
113.6820071,34.79017866
113.6823505,34.79017504
113.6817515,34.78988144
113.6815009,34.7904583
113.6846401,34.78800516
113.6819322,34.78987811
113.6815029,34.7901606
113.6819764,34.78785412
113.6825692,34.78988994
113.684635,34.78866149
113.6837775,34.78784387
113.6818755,34.78794021
113.6837755,34.78784387
113.6823126,34.78986443
113.6825492,34.79017768
113.6835458,34.78786327
113.682025,34.79025156
113.684678,34.78846262
113.6826601,34.78973793
113.6825951,34.7901786
113.6818795,34.78783132
113.6836996,34.78786899
113.6819864,34.78778117
113.6836127,34.78778423
113.6813414,34.78787525
113.6837615,34.78790284
113.6890832,34.78920715
113.689142,34.78985838
113.6887855,34.78983601
113.6860108,34.78906064
113.6860784,34.79200549
113.6859769,34.78903673
113.6861216,34.78984364
113.6860804,34.79196752
113.6885988,34.78988928
113.6856584,34.78897635
113.6860844,34.79189958
113.693357,34.78984834
113.6917512,34.7902246
113.6938074,34.78944802
113.6922984,34.78995397
113.6948998,34.7903783
113.6937297,34.78809654
113.6915985,34.78907504
113.6919619,34.78987261
113.6937744,34.78952899
113.6932232,34.78984856
113.6922136,34.78995011
113.6952024,34.79036583
113.6913149,34.78984072
113.6937915,34.78844108
113.6948209,34.79037243
113.6937436,34.78804957
113.6933011,34.78984843
113.6937716,34.78831225
113.6922046,34.79022784
113.691886,34.78986175
113.6937705,34.78866389
113.6921347,34.78987632
113.6920598,34.78999832
113.6937734,34.78956895
113.6938554,34.78851091
113.6936039,34.78789695
113.6915866,34.7885486
113.691323,34.78851308
113.691319,34.78880978
113.6941868,34.79026956
113.6918371,34.78985084
113.6919349,34.79018433
113.6900675,34.79115646
113.692596,34.79053888
113.6982076,34.79030021
113.6980398,34.79034542
113.6996428,34.790351
113.6989387,34.79042997
113.6998348,34.78873738
113.699635,34.78912028
113.6991527,34.78798017
113.6975982,34.79137704
113.6990827,34.78843981
113.6991846,34.78800011
113.6983943,34.79029094
113.6983993,34.79032689
113.6981426,34.79049311
113.6997608,34.78922298
113.6994243,34.78819055
113.6991027,34.78796127
113.6993215,34.78779911
113.6968513,34.79032827
113.6995122,34.78814946
113.6996041,34.78815432
113.6989119,34.78836414
113.6998117,34.78965746
113.6989769,34.78799742
113.6990268,34.78820014
113.6992415,34.7883117
113.6990368,34.78796836
113.696537,34.78774543
113.6992725,34.78805891
113.6995482,34.78799057
113.7054104,34.79016202
113.7055144,34.7899501
113.7077272,34.79050863
113.7101461,34.78961954
113.7095276,34.7896113
113.7117029,34.78929104
113.7112003,34.78892201
113.7077072,34.79040676
113.7128121,34.78920886
113.7166824,34.78973421
113.7134556,34.78922813
113.7166914,34.78999593
113.7165136,34.78887426
113.7127812,34.78820893
113.7166036,34.78868137
113.7163908,34.78807721
113.7163678,34.78770062
113.7132638,34.78820639
113.7165726,34.78909098
113.7167724,34.78987697
113.7166495,34.78969228
113.7140602,34.78858013
113.7154203,34.7887585
113.7127242,34.7881041
113.7166126,34.78880124
113.7169753,34.78943922
113.7194472,34.78787548
113.7187333,34.79007787
113.7184774,34.79012906
113.717392,34.79031491
113.7179757,34.79022943
113.7331868,34.78803914
113.7284447,34.78791067
113.7330548,34.78783741
113.7285067,34.78814839
113.7330268,34.78778847
113.7326677,34.78811828
113.7323728,34.78747308
113.7325478,34.7878586
113.7283777,34.78779483
113.7357994,34.78750173
113.7630134,34.79105326
113.7649608,34.7877311
113.7826705,34.78792044
113.7825673,34.78768055
113.7825262,34.78764653
113.7824149,34.78762641
113.7785654,34.78770451
113.7826144,34.78786842
113.7785634,34.78766555
113.7826003,34.78778549
113.7827477,34.7878676
113.7830323,34.7876472
113.7840815,34.7905546
113.7829702,34.78758718
113.7830414,34.78764421
113.7983166,34.79158812
113.7969719,34.79174074
113.7970411,34.79160299
113.7963423,34.79143003
113.7971103,34.7916071
113.7968626,34.7916017
113.7965809,34.79158027
113.7971323,34.79192881
113.7969098,34.79159878
113.7982975,34.79155512
113.7960584,34.791981
113.7960625,34.79199
113.797729,34.79175297
113.7960545,34.79146253
113.7960996,34.79164941
113.7980298,34.79156067
113.7965949,34.79194191
113.7962009,34.79159064
113.7965608,34.79170111
113.7961247,34.79147263
113.7960635,34.791991
113.7967584,34.79176337
113.7961648,34.79138379
113.797749,34.79173502
113.8012396,34.79183879
113.8011715,34.79164088
113.8034017,34.79190346
113.8033486,34.7916816
113.8008938,34.79071636
113.8012427,34.79179684
113.8013069,34.79112864
113.8022785,34.79184357
113.8033014,34.79184634
113.8010101,34.79093233
113.8012889,34.79111262
113.800992,34.79090933
113.8009289,34.79104208
113.8008827,34.79173329
113.8103451,34.78842844
113.8178975,34.78882401
113.8172827,34.7889817
113.8170449,34.78905918
113.6337304,34.78697388
113.6345507,34.78383884
113.6337494,34.78694887
113.6343939,34.78391401
113.6343689,34.78372124
113.6344605,34.7870347
113.6378259,34.78533214
113.6388706,34.7841047
113.6371379,34.78536721
113.637646,34.78724247
113.6375423,34.78555337
113.6400388,34.78434553
113.6405168,34.7870969
113.6393688,34.7840909
113.637037,34.78550922
113.6375222,34.78717973
113.6375721,34.78709274
113.6387617,34.78431566
113.6378289,34.78532115
113.6376889,34.7872374
113.639892,34.78462049
113.6392351,34.78360562
113.6374283,34.78713792
113.6373536,34.78559962
113.6391492,34.78398337
113.6372957,34.78516916
113.6377139,34.78694366
113.6378947,34.78701929
113.6374842,34.7872647
113.6374415,34.7856814
113.6393089,34.78407002
113.639328,34.78340667
113.6378241,34.78407044
113.6392051,34.78364562
113.6407974,34.78721931
113.6393309,34.78407597
113.6399739,34.78431666
113.638542,34.78446287
113.6350037,34.78673916
113.638539,34.78427207
113.6374633,34.78702498
113.63547,34.78744771
113.6386409,34.78424593
113.637669,34.78726241
113.6384541,34.78448199
113.640375,34.78738884
113.637692,34.78697267
113.637687,34.78676789
113.6397792,34.78456973
113.6372678,34.78520517
113.6374744,34.78575327
113.6398481,34.78460058
113.6390862,34.78419326
113.6350606,34.7875892
113.6391422,34.78399137
113.6378747,34.78700934
113.6373285,34.78706716
113.6398142,34.78419106
113.6401406,34.78471298
113.6392301,34.78361262
113.6377541,34.78464396
113.6389684,34.78379086
113.6381576,34.78428168
113.6373834,34.78709404
113.6365376,34.78741007
113.6379518,34.78447282
113.6408813,34.78710129
113.6406057,34.78699985
113.6403153,34.78481359
113.6382784,34.78396781
113.6349737,34.78754238
113.6397472,34.78454081
113.637653,34.78726343
113.6391162,34.78387753
113.6374433,34.78691813
113.6350087,34.78744343
113.6396834,34.78336612
113.6402435,34.78477774
113.6391792,34.78357474
113.6399749,34.78464233
113.6406996,34.78686084
113.6350047,34.78736951
113.635486,34.7874267
113.6393359,34.78406698
113.6434744,34.78613387
113.6436151,34.78645629
113.6444059,34.78645093
113.6431042,34.78342629
113.6447054,34.78649436
113.6429482,34.78579612
113.644229,34.78741424
113.6431229,34.78597863
113.644921,34.78717229
113.641946,34.78330839
113.6432327,34.78626115
113.6452605,34.78671117
113.6432457,34.78639599
113.6434077,34.78366252
113.6435522,34.78639447
113.6420686,34.78537006
113.6427408,34.78335998
113.6436274,34.78319163
113.6434896,34.78329776
113.6445755,34.78705601
113.6444318,34.78693838
113.6451017,34.78708806
113.6431042,34.78390779
113.6421355,34.78574856
113.6429552,34.78576115
113.6444577,34.78724102
113.6454342,34.78672784
113.643832,34.78422122
113.6451686,34.78734567
113.6451506,34.7871619
113.6449609,34.78710229
113.6454871,34.78683064
113.6452535,34.78682406
113.6441312,34.78747635
113.6441272,34.78751732
113.6433239,34.78313721
113.6451706,34.78719283
113.6453064,34.78674405
113.6441572,34.78737041
113.641953,34.78327641
113.6455011,34.78686658
113.6435972,34.78609769
113.6448052,34.7871605
113.6444528,34.78683145
113.6431429,34.78619538
113.6431272,34.78339028
113.6447094,34.78647238
113.6431768,34.78637214
113.6443959,34.78677361
113.6453053,34.78735443
113.643255,34.78322823
113.6438729,34.78424312
113.6421315,34.78574557
113.6432916,34.78669461
113.6444119,34.7862741
113.6419847,34.7856659
113.6435991,34.78656821
113.6434833,34.78675721
113.6433228,34.7839204
113.6435794,34.78409878
113.6434507,34.78344467
113.6426069,34.78422732
113.6419268,34.78568298
113.6447443,34.78651427
113.6423404,34.78323379
113.6444478,34.78629002
113.6422945,34.78346663
113.6431272,34.78339128
113.6442431,34.78691174
113.6427008,34.78395644
113.6426247,34.7857697
113.6443968,34.78733204
113.6435715,34.78327064
113.6438566,34.78746284
113.6458168,34.78446549
113.6456458,34.78691328
113.6451427,34.78669938
113.6443489,34.78743601
113.6443758,34.78733807
113.6452884,34.78674408
113.6444677,34.78717907
113.6454801,34.78684564
113.6452775,34.78671214
113.6433476,34.78624497
113.6432228,34.7862292
113.6440763,34.78714679
113.6440713,34.78750143
113.6446484,34.786942
113.6427727,34.78340388
113.6445306,34.78681234
113.641088,34.78639567
113.6433069,34.78316121
113.6420896,34.78572167
113.64385,34.78423117
113.644273,34.78752306
113.6426719,34.7836498
113.6433046,34.78651677
113.6437172,34.78419344
113.6420267,34.78567782
113.6426918,34.78409831
113.6431501,34.78387974
113.6429474,34.78409587
113.6443648,34.78744797
113.6434557,34.78369341
113.6457906,34.78660734
113.6445506,34.78708702
113.6444208,34.78729903
113.6412318,34.78672209
113.6448431,34.78710749
113.644284,34.78738917
113.6441412,34.78748033
113.6428376,34.78345871
113.6420518,34.78386364
113.6459155,34.78657415
113.6452085,34.78724371
113.6451256,34.78732577
113.6429444,34.78376022
113.6416103,34.78602816
113.6443059,34.78734219
113.6461361,34.7862441
113.6465326,34.78544822
113.6486951,34.78437545
113.6506049,34.78467067
113.6462211,34.78530492
113.6460043,34.78644213
113.646236,34.78609908
113.646301,34.78535073
113.6459935,34.78456708
113.6459873,34.78646614
113.6459955,34.78452012
113.6462241,34.78530891
113.6459664,34.7865391
113.6506099,34.78467066
113.6464617,34.78549629
113.6525865,34.78531236
113.6520765,34.78432532
113.6520765,34.78440124
113.6599338,34.7849409
113.6599068,34.78494095
113.6595625,34.78462193
113.6603679,34.78584813
113.6612345,34.78464072
113.6607402,34.78638087
113.660333,34.78562943
113.6593778,34.78462228
113.6597102,34.78462465
113.6618225,34.78454769
113.660364,34.78571728
113.6607512,34.78631892
113.6595675,34.78462192
113.6607822,34.78593825
113.6588827,34.78443142
113.660326,34.78590016
113.660312,34.7865665
113.6603379,34.78628574
113.660313,34.78654153
113.6596244,34.78462181
113.660345,34.78574428
113.6608074,34.78376044
113.6603459,34.78631869
113.6607732,34.78568852
113.6614921,34.78463923
113.6607472,34.78651772
113.6607292,34.78670956
113.6607492,34.78637886
113.6607302,34.78659467
113.6607432,34.78637188
113.6607924,34.78423398
113.660321,34.78583424
113.657549,34.78483654
113.6608114,34.78390328
113.6609142,34.78370629
113.6627938,34.78453184
113.660297,34.78648661
113.662643,34.78486878
113.6606444,34.78666277
113.6622327,34.7848376
113.665481,34.78498921
113.6658633,34.78502344
113.6662515,34.7858908
113.6659093,34.78466072
113.6655868,34.784998
113.6659121,34.78648185
113.6668845,34.78462489
113.6663971,34.78752284
113.6662925,34.78511252
113.6662925,34.78514049
113.6635771,34.78702677
113.6633677,34.78490835
113.6662864,34.78656804
113.6657046,34.7846741
113.6662967,34.78311457
113.6629315,34.78465145
113.6659432,34.78450782
113.6662835,34.78523741
113.6668306,34.78462499
113.6631841,34.78460502
113.6638678,34.78495335
113.663794,34.78481763
113.6677709,34.7848979
113.6663047,34.78350515
113.6657655,34.78499666
113.6672236,34.78749928
113.6630812,34.78491989
113.6631242,34.78460613
113.6662937,34.78309859
113.6672306,34.78750526
113.6633904,34.78726189
113.6662806,34.7843783
113.6665282,34.78465454
113.6662854,34.7869976
113.6659122,34.78541694
113.6670303,34.78462461
113.6638579,34.78493538
113.6665451,34.78462054
113.6638778,34.78493535
113.6638788,34.78493534
113.6636153,34.78486692
113.6672696,34.7874882
113.6662857,34.78413554
113.6663097,34.78339625
113.6663105,34.78506953
113.6634294,34.78706402
113.6659024,34.78316727
113.6635971,34.78697079
113.6629745,34.78451551
113.6663197,34.78317846
113.6640962,34.7874883
113.6634134,34.7872099
113.6659084,34.78309733
113.66702,34.78739378
113.6649537,34.7873478
113.6633466,34.78696428
113.6634204,34.7871929
113.6635784,34.78465421
113.6629705,34.78460443
113.6629824,34.78484116
113.6669951,34.7874248
113.6631591,34.78483383
113.6706128,34.78610422
113.6685586,34.78489939
113.671812,34.78371738
113.6714784,34.7850976
113.6710982,34.78400345
113.672971,34.78376212
113.6733561,34.78527883
113.6732524,34.78409225
113.6700409,34.78521323
113.6723391,34.78376133
113.6714253,34.78692282
113.6702573,34.78732764
113.6732484,34.78416318
113.6719657,34.78401678
113.6717249,34.78551969
113.6715224,34.78422041
113.6732744,34.78443386
113.671859,34.78317285
113.6703454,34.78557427
113.6694929,34.78465285
113.6727024,34.78376163
113.6701367,34.7853539
113.6714306,34.78392889
113.6720286,34.78369199
113.6734461,34.78461834
113.6730615,34.78633631
113.6731125,34.78541216
113.6735838,34.78464805
113.6708725,34.7846662
113.6732503,34.78513019
113.6731454,34.78580469
113.6704762,34.784623
113.6722482,34.78389536
113.6731894,34.78563179
113.6732793,34.78462165
113.6733681,34.78547761
113.672391,34.7837882
113.6731127,34.7842983
113.6726525,34.78387961
113.6713604,34.78730355
113.6731306,34.78415741
113.6725786,34.78376087
113.6717319,34.78563756
113.6700209,34.78562085
113.6737743,34.78612917
113.6696985,34.7857743
113.6717409,34.78565652
113.6732302,34.78646286
113.6732535,34.78396038
113.6727543,34.78443185
113.6717219,34.7860032
113.6697296,34.78403403
113.6700258,34.78645298
113.6731475,34.78505446
113.6732474,34.78421713
113.6727154,34.78376261
113.672935,34.78388606
113.6728063,34.78376144
113.6702815,34.78532165
113.6731943,34.78634804
113.6699262,34.78407961
113.672971,34.783881
113.6736966,34.78462886
113.6702236,34.78517691
113.6732405,34.78382155
113.6718769,34.78365432
113.6730577,34.78445625
113.6725387,34.78376095
113.672385,34.78395804
113.6726326,34.78376077
113.6729799,34.78387899
113.6738512,34.78609106
113.6732543,34.78512219
113.6733661,34.78505405
113.6699738,34.78747802
113.6728152,34.78388529
113.6702425,34.78562042
113.6722782,34.78378742
113.6717418,34.78683031
113.6719797,34.78369308
113.6732495,34.78398237
113.6725028,34.78388289
113.6733221,34.78631683
113.6732505,34.78403631
113.6732515,34.78399435
113.6728681,34.78388519
113.6726655,34.7837647
113.6738134,34.78464262
113.6717329,34.78536883
113.6727663,34.78388139
113.6726715,34.7837597
113.6700439,34.78556686
113.6735118,34.78620958
113.6703743,34.78553925
113.6738432,34.78662453
113.6738702,34.78606105
113.6722302,34.78387941
113.6720206,34.78374995
113.6732215,34.78387653
113.6737384,34.78608128
113.6718968,34.78376017
113.6698502,34.78582296
113.6710961,34.78466377
113.6700549,34.78516025
113.6732474,34.78449584
113.6733251,34.78628786
113.672941,34.78387906
113.6731455,34.78534517
113.6700369,34.78578165
113.6730907,34.78420244
113.6730967,34.78424439
113.6705011,34.78535919
113.670002,34.78486865
113.6732535,34.78396638
113.6700698,34.78588448
113.6695448,34.78557181
113.6705271,34.78536014
113.6700589,34.78545694
113.6729091,34.78376724
113.6699639,34.78652902
113.6717398,34.7865506
113.6720276,34.78424143
113.6731117,34.78426334
113.6724,34.7837762
113.6732495,34.78390645
