113.5998069,34.76430152
113.6003159,34.76416247
113.6005939,34.76424328
113.6048676,34.76286763
113.6056244,34.76288317
113.6052215,34.76304525
113.6056294,34.76293312
113.6055064,34.76303109
113.6067001,34.76260079
113.6049055,34.76323823
113.6028719,34.76342411
113.6061212,34.76321354
113.6065912,34.76253893
113.6075418,34.76348835
113.6050295,34.7631033
113.607088,34.76275739
113.607797,34.76005463
113.6059833,34.76329154
113.6060073,34.76318963
113.6041426,34.76389499
113.6098929,34.76293522
113.6105518,34.76143622
113.6109776,34.76066066
113.6123569,34.76045772
113.6112462,34.76308201
113.6118782,34.760584
113.6156907,34.76213199
113.6151491,34.76172792
113.6147422,34.76348253
113.6148355,34.759951
113.6130434,34.7619736
113.6347269,34.75997382
113.6321079,34.76413459
113.6302096,34.76143308
113.6302865,34.76142997
113.6302046,34.76142709
113.6437474,34.76267229
113.6437484,34.76267628
113.6454539,34.76042757
113.6513631,34.76129805
113.6477589,34.76364324
113.65083,34.76159573
113.6469654,34.76105726
113.6513561,34.7618585
113.6518442,34.762457
113.6516485,34.76234148
113.6478208,34.76363514
113.6509239,34.76073543
113.6530392,34.76211313
113.6542613,34.76050647
113.6542909,34.76319771
113.6523173,34.76292765
113.6546792,34.76344873
113.6544766,34.76344811
113.6542643,34.75984713
113.6542393,34.76040661
113.6523851,34.76427916
113.6561667,34.76331906
113.6605212,34.76200911
113.6592293,34.76378179
113.6586183,34.76392581
113.6576104,34.76091076
113.6587481,34.76383665
113.6659507,34.76083388
113.6657161,34.76052164
113.6658519,34.7607012
113.6652739,34.76034467
113.6719201,34.76204422
113.6721799,34.75991486
113.6736182,34.76142061
113.6721499,34.75991792
113.673194,34.76114769
113.6735603,34.76150364
113.6731142,34.75995405
113.6721938,34.75991384
113.6774327,34.76134051
113.6773728,34.76134262
113.6754749,34.76240611
113.674798,34.76315064
113.6753091,34.76322859
113.6748309,34.76373998
113.6750655,34.76342086
113.6752891,34.76358127
113.6750855,34.76352072
113.6750655,34.76342086
113.6803906,34.76268567
113.6802708,34.76264393
113.6800142,34.76297107
113.6794983,34.76098303
113.6795372,34.76108086
113.6867126,34.76221678
113.6855047,34.76027286
113.6865048,34.76375959
113.6897821,34.76101269
113.6879459,34.76084601
113.6857709,34.76329235
113.6858039,34.76331327
113.6855296,34.76041767
113.6880655,34.76311851
113.6929716,34.76064673
113.6916434,34.76098559
113.6938115,34.75979322
113.6915705,34.76098671
113.6926238,34.76390102
113.6932829,34.76353431
113.6991164,34.76294175
113.7003109,34.76278913
113.6973266,34.76287355
113.6991875,34.76075984
113.7002131,34.76233873
113.6995431,34.76086021
113.6973125,34.76347996
113.6995501,34.7608602
113.6962902,34.76051954
113.7003641,34.76098886
113.6965615,34.76346214
113.7007883,34.76359262
113.7007284,34.76350779
113.699494,34.76206107
113.6965265,34.76361904
113.7006057,34.76210039
113.7030829,34.76196497
113.7030489,34.76190508
113.7024486,34.76204878
113.704935,34.76161876
113.7023436,34.76243854
113.7047461,34.76196967
113.7028282,34.76141888
113.7065232,34.76280645
113.7051168,34.76154759
113.7053008,34.75975814
113.7013367,34.76298243
113.7019142,34.76208351
113.704042,34.76089571
113.7041479,34.76081864
113.7015825,34.76268738
113.7064345,34.76149689
113.7066452,34.7618063
113.7023707,34.7620369
113.7065222,34.76280246
113.7065033,34.76280748
113.7040709,34.76091765
113.7024306,34.76193192
113.7009362,34.76288212
113.7010589,34.7642066
113.7013218,34.76290254
113.7015484,34.76338772
113.7019341,34.76283872
113.709144,34.76139554
113.7089821,34.76139274
113.7079269,34.76290954
113.7116116,34.7641488
113.714022,34.76268557
113.7159368,34.76246278
113.7160469,34.76106707
113.7265018,34.76123407
113.7273018,34.75981498
113.7308185,34.7611766
113.7362814,34.76061595
113.7360564,34.76028236
113.7362234,34.76040019
113.7361714,34.76027732
113.7367015,34.76048995
113.740755,34.7616819
113.7399156,34.7615112
113.7440837,34.7641252
113.7433792,34.76400034
113.7466316,34.76275968
113.7486705,34.76028843
113.7475516,34.76042713
113.748446,34.76337428
113.7475726,34.76048607
113.7643165,34.76233549
113.7646941,34.76234876
113.7657639,34.76153041
113.7655976,34.7613085
113.7654253,34.76166601
113.7641272,34.76251018
113.7665361,34.76214441
113.7650557,34.76215623
113.7660594,34.76155462
113.7665011,34.76136017
113.770361,34.75983509
113.7668948,34.76162922
113.805888,34.76159975
113.8053044,34.76106325
113.4951012,34.75787322
113.5722505,34.75635873
113.5721063,34.7563696
113.5739429,34.75649299
113.5782012,34.75690951
113.5761308,34.75637772
113.5816515,34.75976743
113.5842579,34.75932986
113.5909144,34.75712722
113.5938716,34.75756167
113.5946396,34.75978235
113.5947547,34.75889323
113.5960721,34.7586962
113.5923369,34.75921012
113.5961101,34.75872017
113.5935843,34.75921304
113.5952349,34.75800904
113.5958139,34.75933161
113.5924561,34.75687746
113.595835,34.75904889
113.592609,34.75910822
113.5957339,34.75950945
113.5991887,34.75705402
113.5989106,34.75759857
113.6009958,34.75575666
113.6009817,34.756416
113.5991926,34.75754153
113.5991646,34.75753155
113.6059289,34.75739551
113.605113,34.75850388
113.6031806,34.75629014
113.6039125,34.75573931
113.6071585,34.7574237
113.6031806,34.75626416
113.6047149,34.75975585
113.6071585,34.7574237
113.6077961,34.75983586
113.6078994,34.75618945
113.6088791,34.75579615
113.6094408,34.75586866
113.6151355,34.75733734
113.6148597,34.7572407
113.6167132,34.75954058
113.6185092,34.75550276
113.6165353,34.75957373
113.613127,34.75585168
113.618674,34.75597511
113.6236801,34.75975051
113.6219671,34.75627707
113.6195882,34.75667341
113.6236042,34.75958277
113.6230488,34.75867936
113.6233514,34.75970296
113.6191554,34.75836119
113.6236062,34.75955979
113.6257501,34.75767696
113.6272105,34.7579947
113.6274982,34.75809521
113.6291423,34.75748056
113.6306325,34.75716376
113.6299993,34.75758325
113.6303119,34.75723415
113.6345882,34.75951949
113.6303459,34.7572431
113.6302769,34.75752191
113.6392578,34.75735922
113.6378929,34.75638142
113.6357619,34.75599621
113.6401834,34.75713891
113.6356091,34.75679564
113.6354813,34.75658705
113.6425916,34.75908789
113.6494556,34.75824361
113.6461851,34.75750023
113.6501724,34.75817038
113.6470186,34.75867756
113.6567385,34.7554479
113.6557062,34.75602327
113.6554143,34.75975806
113.6553668,34.75605987
113.6521421,34.75798794
113.6566386,34.75607346
113.6557052,34.75602027
113.6594873,34.75919791
113.6621178,34.75802207
113.6602878,34.75956502
113.6602121,34.75802871
113.6605865,34.75764338
113.6600613,34.75858044
113.6586349,34.75824749
113.6622697,34.75662717
113.6586698,34.75818049
113.6596075,34.75538751
113.6610217,34.75844274
113.6611685,34.75763227
113.6613452,34.75783174
113.6569341,34.75605492
113.6593489,34.75544794
113.659276,34.75631022
113.6575181,34.75599387
113.6618623,34.75744713
113.6595604,34.75647551
113.6602613,34.75599665
113.6610376,34.75839776
113.6602333,34.75607363
113.6593557,34.75708229
113.6622696,34.75670709
113.6591291,34.75705175
113.6619511,34.75744197
113.6596943,34.75555817
113.6622477,34.75665119
113.6610366,34.75848367
113.6622036,34.75787205
113.6627977,34.75680798
113.6600146,34.75654457
113.6596141,34.75875512
113.6601195,34.75603189
113.6602532,34.75630735
113.661448,34.75801935
113.6601834,34.75613466
113.6628627,34.75537229
113.6625562,34.75651773
113.6588068,34.75631111
113.6624783,34.7561992
113.6628297,34.75651321
113.6597882,34.75539915
113.6651514,34.75808218
113.6630592,34.75724004
113.6640703,34.75785449
113.6649978,34.75689866
113.663764,34.75635158
113.6643589,34.75722856
113.6661186,34.75899041
113.6665259,34.75858803
113.6635383,34.75775361
113.6629514,34.75684165
113.6649619,34.75666996
113.663198,34.75647355
113.6637391,34.75635663
113.663181,34.75717987
113.6639128,34.75608257
113.6632119,34.75755444
113.6631552,34.75542168
113.6632699,34.75674813
113.6637501,34.75630366
113.664422,34.75532235
113.6628955,34.75676883
113.6630912,34.75700522
113.6631801,34.75580925
113.6635914,34.75589737
113.6715212,34.75786418
113.6714833,34.75785426
113.6730156,34.75832387
113.6713893,34.75952277
113.6720133,34.7586055
113.6720333,34.75852354
113.6733928,34.75949698
113.6705587,34.7595743
113.6692312,34.75846796
113.6719285,34.75758668
113.6756073,34.75645384
113.6756063,34.75645884
113.6756073,34.75645384
113.6753195,34.7591307
113.6762313,34.7558303
113.6784775,34.75560332
113.6754516,34.75641218
113.6754773,34.75902651
113.6784516,34.75560537
113.6787158,34.75918728
113.6755105,34.75643904
113.6746191,34.75559257
113.6820723,34.75868063
113.6821714,34.75664749
113.6818756,34.75868698
113.6834952,34.75674999
113.6807447,34.75637836
113.6810692,34.75601913
113.6873872,34.75656728
113.6878085,34.75654857
113.6872813,34.75656547
113.6856688,34.75661625
113.6878066,34.7563178
113.6855309,34.75817692
113.6879553,34.75651534
113.6877237,34.75631794
113.6855627,34.75957147
113.6856408,34.75666325
113.6896867,34.75655633
113.6937769,34.75736472
113.6928071,34.75866699
113.69433,34.75829789
113.6948273,34.75829709
113.6953946,34.75829918
113.693786,34.75586121
113.695092,34.75830066
113.6951519,34.75830157
113.7006479,34.75970973
113.7003683,34.75871714
113.6981573,34.7555896
113.7002155,34.75872036
113.7040954,34.75670984
113.7036778,34.75628685
113.7026676,34.75932621
113.7065449,34.75640486
113.7029494,34.75868446
113.7017587,34.75876307
113.705355,34.75747237
113.7024582,34.75621563
113.7056198,34.7563921
113.7053981,34.75610468
113.7050564,34.75611113
113.7051853,34.75632375
113.7084291,34.75719465
113.7099406,34.75826371
113.7093553,34.7562974
113.7088845,34.75881046
113.7092294,34.75659725
113.7076577,34.75820062
113.7103013,34.75831223
113.7084739,34.7583794
113.7151858,34.75743861
113.7152068,34.75750752
113.7134799,34.75744544
113.7143572,34.75825767
113.7139724,34.75885448
113.7125304,34.75949244
113.7139704,34.75968665
113.7125835,34.75811077
113.7126844,34.75832544
113.7140164,34.75882147
113.7174783,34.75828244
113.7125965,34.75789997
113.7133841,34.75665034
113.7125086,34.75808788
113.7138679,34.75557888
113.7130381,34.75880756
113.7227959,34.75938663
113.7217496,34.75553135
113.7252355,34.75636982
113.7239778,34.75644267
113.7259301,34.75915654
113.7253852,34.75912495
113.7248083,34.75915134
113.725994,34.75938527
113.7236686,34.75957476
113.7238495,34.75961758
113.7299009,34.75694234
113.731082,34.75629437
113.7309931,34.75568203
113.7317048,34.75888247
113.730572,34.75568924
113.732946,34.75780799
113.7312797,34.75932224
113.7279918,34.75918418
113.7329063,34.75524658
113.7366528,34.75786161
113.7377591,34.75789228
113.73738,34.75790137
113.736975,34.75634204
113.7338501,34.75830612
113.7345841,34.75913501
113.7389045,34.75865126
113.7404203,34.75737727
113.7389685,34.75864725
113.740093,34.75917052
113.7392909,34.7563415
113.747495,34.75569787
113.7456534,34.7580014
113.7449257,34.75959277
113.7523283,34.7577888
113.7520041,34.75628821
113.7513532,34.75893537
113.7539923,34.75560554
113.7522063,34.75640815
113.7513053,34.75675754
113.7538791,34.75628482
113.7551945,34.75761499
113.7510859,34.75867856
113.7645023,34.75718681
113.7649621,34.75700534
113.7640378,34.75531934
113.766031,34.75525292
113.7659218,34.75524285
113.7619342,34.75883136
113.7652825,34.75747211
113.7661939,34.75838891
113.7665695,34.75853906
113.7658604,34.7585365
113.7628756,34.75915766
113.8052377,34.75583139
113.5565525,34.75427291
113.5824949,34.75420736
113.5844269,34.75091434
113.5843058,34.75107514
113.5969557,34.75405067
113.5960106,34.75364228
113.601298,34.75363566
113.6006411,34.75309846
113.600642,34.75414841
113.600642,34.75423732
113.6006462,34.75171484
113.6013511,34.75258568
113.5969557,34.75405067
113.6013652,34.75201724
113.6009849,34.75486555
113.6006669,34.75533221
113.5970417,34.75441828
113.5970939,34.75242825
113.603219,34.75245096
113.602938,34.75228526
113.607244,34.75303904
113.6021019,34.75388905
113.6072438,34.75465143
113.6025369,34.7536391
113.602128,34.75361731
113.6072708,34.75482224
113.6093582,34.75236923
113.6100729,34.75222583
113.6092593,34.75227839
113.6148592,34.75252642
113.6173053,34.75445308
113.6187021,34.75498607
113.6186772,34.75432975
113.6185533,34.75415806
113.6152391,34.7508807
113.6181789,34.75176285
113.6152308,34.75438421
113.6177583,34.7512578
113.6213858,34.75474829
113.6211481,34.7544119
113.6213858,34.7549361
113.6192371,34.75125222
113.6211331,34.75454978
113.6234969,34.75395055
113.6237286,34.75473348
113.623319,34.75424148
113.6236087,34.75410126
113.6230942,34.75442957
113.623309,34.75448125
113.6235488,34.75407137
113.6235607,34.75457884
113.6365,34.7546444
113.6405064,34.75260291
113.6478238,34.75386495
113.6487035,34.7519233
113.6487545,34.75182931
113.6487315,34.75188929
113.646486,34.75324096
113.6539676,34.7523512
113.6534285,34.75242713
113.6543299,34.7535713
113.6597547,34.75128333
113.6588822,34.75148479
113.6617349,34.75331152
113.6599171,34.7541112
113.6597374,34.75406958
113.6597533,34.75489173
113.6600441,34.75202204
113.6612716,34.75499372
113.6617398,34.75449732
113.6620486,34.75135687
113.6623639,34.7531255
113.6607438,34.75196177
113.6599153,34.75152379
113.6592026,34.75150017
113.6588872,34.75102225
113.6586492,34.75508564
113.6649384,34.75234334
113.6653315,34.75390103
113.6648136,34.75227565
113.6677794,34.75246176
113.6635526,34.75422612
113.6635466,34.75422713
113.6675837,34.75246214
113.6716455,34.7530198
113.6698336,34.75376252
113.6723862,34.75312528
113.6734015,34.75305342
113.672548,34.75294615
113.6731868,34.75300288
113.6722325,34.75324545
113.6724921,34.75287133
113.6722554,34.75346119
113.6689994,34.75109678
113.673583,34.7545276
113.668493,34.75366619
113.669135,34.75228134
113.6734494,34.7529844
113.6730459,34.75451763
113.6735355,34.7509153
113.6761787,34.75317206
113.6762985,34.75313587
113.6755627,34.75323815
113.6752882,34.75284806
113.6770541,34.75389969
113.676491,34.75467197
113.6766597,34.75508524
113.6752882,34.75288502
113.6752303,34.7529171
113.6766418,34.7542551
113.6765719,34.75473276
113.6763592,34.75503086
113.6768266,34.75329971
113.6764052,34.75440839
113.6763841,34.75513071
113.6763662,34.75472215
113.675448,34.7521065
113.6753562,34.75230247
113.6762464,34.755099
113.6764201,34.7550697
113.6764291,34.75482693
113.679564,34.75287604
113.6836814,34.75231809
113.6836814,34.75231809
113.6877601,34.75171249
113.6879377,34.75356933
113.6856073,34.75281716
113.6856742,34.75310475
113.6856343,34.75256336
113.6871418,34.7545827
113.6850832,34.75254436
113.6937196,34.7513798
113.6943107,34.75187235
113.6943776,34.75160651
113.6937216,34.75138779
113.6984462,34.75329445
113.698449,34.75492482
113.6993471,34.75345793
113.6960184,34.75221429
113.7005115,34.75493573
113.7015755,34.75296814
113.7052428,34.75103896
113.7088642,34.75247683
113.7086164,34.75245716
113.7090162,34.75108503
113.7116817,34.75379313
113.7084014,34.75425763
113.7114698,34.75377639
113.7112903,34.75105832
113.7085926,34.75108956
113.7111353,34.75187469
113.715231,34.75482818
113.7162726,34.75250343
113.714424,34.75074412
113.7148663,34.75434605
113.7160998,34.75170341
113.7145285,34.75488886
113.7191562,34.75107107
113.7235774,34.75235806
113.7264346,34.75323014
113.7262086,34.75357095
113.725474,34.75116187
113.7230993,34.75439939
113.7235724,34.75165177
113.7242573,34.75108682
113.7235784,34.75173868
113.725391,34.75116192
113.7303433,34.7529461
113.7311323,34.75357907
113.7298703,34.75306024
113.7324314,34.75315188
113.7303262,34.75413992
113.7297923,34.75358176
113.7287504,34.75272321
113.7338318,34.75116428
113.7344077,34.75386536
113.7480677,34.75369994
113.7479485,34.75436226
113.7495811,34.75309281
113.7533038,34.75280111
113.7533038,34.75280111
113.7521505,34.75430324
113.7519812,34.75472976
113.7502339,34.75092711
113.7521985,34.75467288
113.7543498,34.75471657
113.7583008,34.75254352
113.7569302,34.75101437
113.7630985,34.75390109
113.7633839,34.75424295
113.7631135,34.75387113
113.7686968,34.75293649
113.7700784,34.75109159
113.7682989,34.7548672
113.7798548,34.7531961
113.7795051,34.75321665
113.8038318,34.75492183
113.5740918,34.74942817
113.5776286,34.74692114
113.5831682,34.7477021
113.5818829,34.74896933
113.5838766,34.74900306
113.5818819,34.74896933
113.5843641,34.74826995
113.5819059,34.74906225
113.5858675,34.74682781
113.5816937,34.74897524
113.5947758,34.74813398
113.5949759,34.74806202
113.5965863,34.74809769
113.5950109,34.74827481
113.5948669,34.74763047
113.5950409,34.74820787
113.5947898,34.7483148
113.5968664,34.74682089
113.595257,34.74734969
113.5960121,34.74829761
113.5968004,34.74752421
113.5949289,34.74817692
113.5950939,34.74814792
113.5917305,34.75077159
113.5950649,34.74812695
113.592347,34.74822211
113.5954621,34.74762038
113.5960121,34.74829661
113.5960111,34.74829661
113.6043131,34.74898085
113.6035213,34.74900724
113.6068825,34.74888941
113.6069285,34.74889238
113.6170691,34.74801974
113.6143832,34.74661876
113.6168663,34.74823473
113.6151042,34.7508189
113.6177466,34.74840166
113.6152391,34.7508807
113.6227912,34.74762373
113.6255962,34.74898684
113.6298814,34.74840459
113.6304916,34.74844967
113.6367812,34.74919639
113.6384441,34.74647542
113.6396084,34.74661937
113.6383831,34.74703596
113.636205,34.74898052
113.6424009,34.74889841
113.6429114,34.74636106
113.6446965,34.747332
113.6487049,34.74884337
113.647312,34.75037535
113.647322,34.75037533
113.647306,34.75038735
113.6548096,34.74813183
113.6554004,34.75027159
113.6547765,34.7497353
113.6567653,34.74775153
113.655087,34.7495459
113.6542344,34.75043162
113.6565276,34.74807366
113.6554397,34.74665712
113.6547106,34.74991324
113.655204,34.747214
113.6567203,34.74782654
113.6568203,34.74667749
113.6551281,34.74729307
113.6565296,34.74837336
113.6596671,34.74872605
113.6603858,34.74912228
113.6603757,34.75021321
113.6594273,34.75014809
113.6611153,34.75047354
113.6602219,34.75028743
113.6604395,34.75031499
113.6594163,34.75030395
113.6590011,34.75041164
113.656985,34.74639446
113.6601081,34.75014279
113.6589671,34.75042269
113.6606462,34.75023168
113.6624234,34.74735014
113.6599294,34.75044284
113.6624232,34.74913737
113.660208,34.75029046
113.6599923,34.75048468
113.6588773,34.75034794
113.6592167,34.75015348
113.6608857,34.75058986
113.6577662,34.7508006
113.6631708,34.74982325
113.6644874,34.75047707
113.6675084,34.74708364
113.6634164,34.74955305
113.6631918,34.74952251
113.6644984,34.75050002
113.668674,34.75024426
113.6688608,34.74872441
113.6685453,34.7499478
113.6686062,34.75002461
113.6763559,34.74834654
113.6751837,34.74970739
113.6787427,34.74963979
113.6805148,34.7494587
113.6884675,34.74758438
113.6876067,34.74878967
113.6857017,34.74776703
113.6856956,34.74885995
113.6887501,34.74768479
113.6896068,34.74764437
113.6893709,34.74961181
113.6850445,34.7494665
113.6850025,34.75057347
113.6928102,34.74813053
113.693787,34.74674631
113.6936918,34.74948174
113.6942164,34.74635001
113.6908017,34.75067932
113.6939278,34.74664218
113.6903678,34.7470157
113.6900971,34.7477764
113.6907002,34.74817599
113.6947565,34.74770779
113.6941105,34.74673579
113.692342,34.74646895
113.6969768,34.74659639
113.7066334,34.75066149
113.7033239,34.75005257
113.7010377,34.74804084
113.7062468,34.75062903
113.7068142,34.75072219
113.7094582,34.7472573
113.7069042,34.75063716
113.7086495,34.75072085
113.7070054,34.74740025
113.7101756,34.74687481
113.7068912,34.75065416
113.714738,34.74845706
113.7146041,34.74819446
113.7156694,34.74918036
113.7161161,34.74923785
113.7161741,34.74836766
113.7172965,34.74835055
113.711927,34.74871492
113.7161681,34.74836766
113.7161151,34.74929579
113.7125955,34.74908578
113.7171416,34.74836869
113.7125464,34.75001491
113.7156614,34.74920535
113.717734,34.7506818
113.7137897,34.74841413
113.7136977,34.74835728
113.711881,34.74879589
113.7124026,34.74907202
113.7189264,34.75004031
113.7223181,34.74881659
113.7189554,34.74992141
113.722689,34.74899411
113.7189385,34.74951383
113.7189654,34.75048583
113.7189964,34.7504918
113.7189754,34.74996434
113.7186915,34.75045212
113.7189204,34.75064072
113.7259451,34.74932937
113.7239976,34.74916593
113.7254814,34.74712588
113.7236217,34.74909328
113.7244487,34.74690484
113.7240556,34.74921284
113.7243836,34.74758821
113.7300066,34.75060062
113.7366598,34.74875971
113.7352005,34.7472197
113.7357016,34.74752823
113.7412165,34.74993062
113.7412168,34.74681472
113.7397087,34.75044832
113.7389085,34.74952339
113.7413215,34.75024629
113.7400279,34.75033538
113.7389254,34.74982409
113.7496818,34.74721169
113.7495577,34.74716172
113.753884,34.74786523
113.7532923,34.74824764
113.7514403,34.74875358
113.7538379,34.74786921
113.7512811,34.74912317
113.7505607,34.74672337
113.7535777,34.74790009
113.7541072,34.74788729
113.7498797,34.75049746
113.7580678,34.74969624
113.7578997,34.74912073
113.7602017,34.74970541
113.7572088,34.74925825
113.7653625,34.74939525
113.7608876,34.750536
113.7608946,34.75047407
113.771225,34.74691583
113.7711347,34.74805561
113.7716575,34.74927591
113.824637,34.74786513
113.8247556,34.74634686
113.8220903,34.74866856
113.5554298,34.74581159
113.576119,34.74440065
113.5950204,34.74377128
113.5943541,34.7442489
113.593879,34.74357262
113.5964265,34.74572109
113.5951703,34.74462441
113.5913408,34.7457366
113.5981109,34.74370666
113.601299,34.74400125
113.6005352,34.74209045
113.5970356,34.74580986
113.6061052,34.74400276
113.6041538,34.74341247
113.6032168,34.74465772
113.6046563,34.74638624
113.6041285,34.74638753
113.6028947,34.7461484
113.6103966,34.74433044
113.6106996,34.74305746
113.6080584,34.74606144
113.6098447,34.74616604
113.6106797,34.74269583
113.6109736,34.74209419
113.6109756,34.74206522
113.6124086,34.74404108
113.6127974,34.7439778
113.6080874,34.74582765
113.6112332,34.74408102
113.6080594,34.74607343
113.6173725,34.74266474
113.6143116,34.74310031
113.6194049,34.74216007
113.6247507,34.74363924
113.6344,34.74476652
113.634394,34.74475754
113.6382477,34.7439982
113.6383745,34.74342556
113.6382918,34.74215195
113.6383088,34.74222785
113.6383027,34.74322987
113.6387727,34.74612223
113.6383087,34.7431889
113.6403057,34.74341739
113.6405114,34.74340406
113.6405363,34.7435219
113.6456811,34.74587073
113.6447805,34.7458783
113.6445532,34.74290165
113.6447496,34.74588235
113.6449093,34.74588107
113.647672,34.74431673
113.6590418,34.74303989
113.6611679,34.74441646
113.6615083,34.74406116
113.6611209,34.7453776
113.6592024,34.74409254
113.6609082,34.74552686
113.6591483,34.74597777
113.6647196,34.74417889
113.6644513,34.74242314
113.6656313,34.74191138
113.6645501,34.74261176
113.6666511,34.74535201
113.6665595,34.74295256
113.6697697,34.74421016
113.6695231,34.74516468
113.6709757,34.74306898
113.6703056,34.74581154
113.6777212,34.74295234
113.6804286,34.74294933
113.6848095,34.74396339
113.6847776,34.74312927
113.6873135,34.74462032
113.6859476,34.74513521
113.6925559,34.74467238
113.6927976,34.74458807
113.6923771,34.74462073
113.6903329,34.74610567
113.6903319,34.74615162
113.693809,34.74593208
113.6903709,34.74598672
113.6930364,34.74249375
113.6908016,34.74217777
113.6994599,34.74474744
113.6985053,34.74211249
113.6974716,34.74251867
113.6996895,34.74515369
113.6985513,34.74215438
113.7007833,34.74466157
113.7042057,34.74330406
113.7037113,34.74251652
113.7039806,34.74574495
113.7066951,34.74411792
113.7046523,34.74216757
113.7066881,34.74411493
113.7097005,34.74198823
113.7097355,34.74206411
113.7104799,34.74191037
113.710277,34.7422273
113.7106843,34.74609398
113.7082637,34.74350551
113.7157139,34.74393353
113.7152554,34.74218174
113.7156061,34.74242614
113.7214211,34.74328083
113.7249769,34.7434319
113.7252698,34.74379434
113.7250899,34.74378447
113.7236033,34.74312023
113.7265074,34.74577253
113.724163,34.74491203
113.7240459,34.74573131
113.7265407,34.74293232
113.7273726,34.74288183
113.7273636,34.74274997
113.7240511,34.74436566
113.7240122,34.74309495
113.7249267,34.7461972
113.7263685,34.74500638
113.7268476,34.74347358
113.7337117,34.74316128
113.7337637,34.74315327
113.735545,34.74321956
113.7357319,34.74491382
113.7347008,34.74315391
113.7413411,34.74456094
113.7412501,34.74426924
113.7412429,34.74571181
113.7444472,34.74188743
113.7440747,34.74492042
113.7417936,34.74236407
113.748169,34.74237023
113.7465674,34.74552092
113.7483101,34.74237325
113.7476095,34.74230122
113.7497262,34.74376413
113.7450587,34.74190542
113.7448325,34.74189942
113.749613,34.74508479
113.749687,34.74587003
113.7528622,34.74446626
113.7528803,34.7441246
113.7536552,34.74371427
113.7549166,34.74390556
113.7536651,34.74420679
113.7542328,34.74396224
113.7532569,34.74245338
113.7542047,34.74433586
113.7555423,34.74372599
113.7521327,34.74251197
113.7548866,34.74370874
113.7543148,34.7443299
113.7530557,34.74246431
113.7548505,34.74388655
113.7530627,34.74245632
113.7548686,34.7436378
113.7548045,34.74319322
113.7549197,34.74242203
113.7562524,34.74184017
113.7562112,34.74294306
113.7562524,34.74184017
113.7711269,34.7455421
113.7717435,34.74198723
113.7854645,34.74508852
113.7996985,34.74240119
113.8031282,34.74198548
113.8239281,34.74554611
113.5472019,34.74047849
113.5817138,34.7382299
113.590592,34.74027399
113.5934173,34.73991228
113.5934173,34.73991228
113.5934094,34.73894024
113.5952117,34.74133766
113.596901,34.74113252
113.5938803,34.74113303
113.5969344,34.73816644
113.5964619,34.7413564
113.5961339,34.74131651
113.6005845,34.73913635
113.6010385,34.73993538
113.5976933,34.73944299
113.5970153,34.73907453
113.5977185,34.73793148
113.5976892,34.740446
113.5995873,34.74158929
113.5969754,34.73801758
113.5989902,34.74158749
113.6010673,34.74113718
113.5975973,34.73969677
113.6014826,34.73819491
113.6040982,34.73920865
113.604402,34.7402085
113.6031012,34.74053385
113.6039061,34.74087511
113.6054617,34.74157555
113.6046469,34.74155803
113.6050898,34.7409294
113.6037401,34.74107799
113.6053867,34.74157659
113.6034781,34.74079241
113.6073672,34.74037055
113.6080152,34.73831913
113.6100035,34.73783916
113.6103099,34.74155925
113.6079823,34.73823524
113.6114434,34.74183207
113.6151194,34.73969292
113.617138,34.73968893
113.6137241,34.74130962
113.618403,34.73934993
113.6177334,34.7404106
113.6148274,34.74118572
113.6149663,34.74115762
113.6174217,34.74055078
113.6269835,34.74102891
113.6266172,34.73888252
113.6265383,34.73885465
113.6284838,34.74130759
113.6295039,34.73842401
113.626562,34.74092757
113.6287414,34.74190664
113.6286725,34.74163201
113.634774,34.73996869
113.6348758,34.7402083
113.6300213,34.73792078
113.6345261,34.74160146
113.637629,34.73958556
113.6376121,34.73891225
113.6375971,34.73917102
113.638239,34.74126791
113.6367134,34.73851009
113.6376381,34.73906606
113.637583,34.74013509
113.6375851,34.73917504
113.6389239,34.74147959
113.636776,34.74134619
113.6386924,34.74031212
113.6375811,34.73894527
113.6375162,34.73914718
113.6400644,34.74033983
113.6376119,34.74134685
113.6408282,34.74038851
113.6408602,34.7404394
113.6361079,34.74167492
113.6372276,34.73954125
113.6351935,34.73910589
113.6445975,34.73960084
113.6449399,34.73972711
113.6445995,34.73939304
113.6414295,34.73872114
113.6448688,34.74163335
113.6451614,34.74132015
113.6496081,34.74144608
113.6496481,34.74137008
113.647906,34.74104855
113.655726,34.73892623
113.6549365,34.73780182
113.6523369,34.73846601
113.6525145,34.73860954
113.6566283,34.74050597
113.6565853,34.74079976
113.6590449,34.74169621
113.6597896,34.74182267
113.6652431,34.740017
113.6658421,34.74002384
113.6652282,34.74019385
113.6645773,34.74030399
113.6645985,34.73764458
113.6647759,34.74040451
113.6644166,34.7399986
113.6646841,34.74038571
113.6646841,34.74032177
113.6643919,34.73765396
113.6642318,34.74150747
113.6645043,34.74143102
113.6646871,34.74034674
113.6640002,34.74149692
113.6656347,34.73775747
113.6637737,34.74047537
113.664346,34.73759911
113.6656313,34.74191138
113.6632615,34.74137846
113.6697333,34.7394889
113.6711638,34.73889674
113.669913,34.7388382
113.6721191,34.7392236
113.6733342,34.73753595
113.6731026,34.73749843
113.6737824,34.73797866
113.6769906,34.74104059
113.6770844,34.74100645
113.6784025,34.73850446
