113.6334855,34.78719907
113.631847,34.78726856
113.6331265,34.78771022
113.6330744,34.78673457
113.6306635,34.78840792
113.6304189,34.78917509
113.630205,34.78911122
113.6371167,34.78894244
113.6347401,34.79023734
113.6338053,34.78704166
113.6356177,34.78798479
113.6358392,34.78800476
113.6387069,34.78977952
113.6350762,34.78949005
113.6389151,34.78660713
113.6360273,34.78970762
113.6362177,34.78997834
113.6357948,34.786225
113.6347038,34.78840872
113.6348408,34.78821784
113.6375071,34.78629934
113.6337961,34.78944562
113.6371468,34.78987628
113.6372016,34.78773109
113.6385628,34.78925382
113.6355411,34.78878178
113.6348791,34.78774541
113.6379989,34.78964901
113.6382666,34.78813253
113.6382663,34.78848008
113.6358984,34.78987138
113.6378241,34.78988436
113.6365763,34.78960105
113.6385083,34.78988587
113.6362716,34.78884283
113.6364399,34.78816079
113.6388812,34.78995978
113.6387305,34.78900658
113.6361267,34.78906348
113.6371328,34.78880863
113.6383721,34.78948205
113.6377418,34.78830322
113.6370409,34.78896532
113.6352364,34.78896864
113.6388673,34.78883118
113.6343471,34.78637868
113.637637,34.78608183
113.635906,34.78926916
113.6385177,34.78835485
113.6383416,34.79008421
113.6358839,34.78832836
113.6378697,34.79017807
113.6374366,34.78935037
113.6375211,34.78859248
113.6355496,34.78815258
113.637535,34.78975801
113.6357319,34.78856005
113.6364854,34.78863322
113.6336535,34.78700798
113.6352058,34.78864806
113.6353667,34.78840031
113.6389512,34.78873255
113.6383431,34.78841535
113.6358543,34.78786694
113.6445329,34.78613352
113.6435216,34.78692222
113.6423515,34.78669009
113.6405735,34.78600287
113.6429342,34.79004639
113.6399876,34.78699524
113.6409596,34.78783032
113.6445181,34.78600057
113.6417123,34.78749051
113.642434,34.78814275
113.6403569,34.78971326
113.6415305,34.78683438
113.6400153,34.78939131
113.639095,34.78957889
113.6414471,34.78651435
113.641774,34.78629833
113.6395973,34.78869267
113.6412733,34.78579737
113.6396498,34.79016796
113.6394531,34.78936731
113.6393471,34.78864988
113.6436662,34.7867754
113.6404733,34.7877932
113.6391245,34.78999845
113.6391944,34.78882916
113.6445329,34.78613352
113.6457781,34.78619755
113.6463097,34.78602244
113.6456339,34.78611542
113.6455501,34.78637039
113.6460288,34.78632157
113.6458391,34.78591542
113.6512003,34.79016251
113.652582,34.78893453
113.6543783,34.78916043
113.6556431,34.7899753
113.6600699,34.7883384
113.6631,34.787252
113.6645863,34.78589954
113.6644562,34.78715091
113.6644566,34.78672045
113.6662825,34.78655987
113.6611243,34.78603892
113.661713,34.78848325
113.6624269,34.78606367
113.6612514,34.78830812
113.6668275,34.78670136
113.6710073,34.78862935
113.6693407,34.78887789
113.670121,34.78916441
113.6695153,34.78797769
113.6724349,34.78608131
113.6719715,34.78667691
113.6722361,34.78733591
113.6768678,34.78836116
113.6753229,34.78646821
113.6774744,34.78818258
113.681936,34.78886026
113.6825385,34.78615669
113.6815511,34.78622818
113.6823911,34.7896521
113.6817035,34.78615262
113.6821052,34.7865526
113.6810279,34.78602867
113.6784459,34.78817765
113.6817906,34.79010042
113.6813312,34.78621023
113.6813235,34.78600441
113.6813083,34.78629391
113.684445,34.7863146
113.6836597,34.78926245
113.687742,34.78847018
113.6850074,34.78661583
113.6867173,34.78620564
113.6883532,34.7859535
113.6836158,34.78718175
113.6867076,34.78940658
113.6833124,34.78688986
113.6832037,34.78934994
113.6874902,34.78914733
113.683822,34.78577698
113.6871734,34.78661919
113.6853188,34.78582568
113.687105,34.78616945
113.6846413,34.78739055
113.6837766,34.78655469
113.6866856,34.78840774
113.6830468,34.78653327
113.6883741,34.78716906
113.6842247,34.78651587
113.687643,34.78884233
113.6881451,34.7891418
113.6881618,34.78721029
113.6837461,34.786127
113.6874547,34.78640763
113.6880636,34.78656176
113.6836777,34.78695748
113.6868699,34.7861644
113.6870345,34.78932418
113.6861096,34.78611174
113.687635,34.78881933
113.6840263,34.78686108
113.6880788,34.78629514
113.6930105,34.78700268
113.6933514,34.78886595
113.6921023,34.78911749
113.6883974,34.78673867
113.6902138,34.78977923
113.6885324,34.7896654
113.6919069,34.78651178
113.6891209,34.78601668
113.6888447,34.78839295
113.6933896,34.78857627
113.6887934,34.78651516
113.6885948,34.78791981
113.6929706,34.78924288
113.6933276,34.78979879
113.6933371,34.78806199
113.6918683,34.78618818
113.6931381,34.78845472
113.6933656,34.78973382
113.6915611,34.78932715
113.6929862,34.78863364
113.6886794,34.7870212
113.6885484,34.78853689
113.6936866,34.78926097
113.6935882,34.78867487
113.6886792,34.78721196
113.688672,34.78632404
113.6884746,34.78625152
113.6888316,34.78613374
113.6887911,34.78916282
113.6992025,34.78594668
113.6946541,34.78958661
113.6992156,34.78824071
113.6941361,34.78912734
113.6990175,34.78818806
113.6964702,34.78776396
113.7046982,34.79002093
113.6996346,34.78943437
113.704645,34.79009043
113.7047519,34.7893572
113.7047065,34.78970825
113.7048134,34.78895703
113.70923,34.78604673
113.7095493,34.78797375
113.7095801,34.78837779
113.7049593,34.78827328
113.7050137,34.78790713
113.7048829,34.78856376
113.705081,34.78883219
113.7143049,34.78769492
113.7146404,34.78973865
113.7121653,34.79012557
113.7125282,34.78729646
113.7117704,34.78739227
113.7142818,34.78768731
113.7173938,34.78712725
113.7179353,34.78932276
113.720895,34.78886147
113.7177,34.78730457
113.7166109,34.78753256
113.7213651,34.78679944
113.7235638,34.78848853
113.723811,34.78623583
113.7243558,34.78620677
113.7235104,34.78862635
113.7222931,34.78643972
113.7277307,34.78574554
113.7289021,34.78780098
113.7316254,34.78741436
113.7285343,34.78761676
113.7315937,34.78801712
113.7287572,34.78679384
113.7317482,34.78719558
113.7313869,34.78774196
113.7312957,34.78744289
113.7318624,34.78754722
113.7309818,34.78657233
113.7317704,34.78822389
113.7374519,34.78659669
113.7338106,34.78696324
113.7325826,34.78803067
113.7340174,34.78722664
113.7335339,34.78739109
113.7352065,34.78670198
113.7341165,34.78763656
113.7333583,34.78705034
113.73388,34.78689423
113.7336964,34.7865276
113.7331898,34.7866116
113.7346612,34.78754023
113.7345238,34.78729566
113.7412834,34.78601276
113.746678,34.78767198
113.7478657,34.78579026
113.7512747,34.78733924
113.757239,34.78722837
113.7669592,34.78769844
113.7657484,34.78743668
113.7656944,34.78753895
113.7852887,34.78592826
113.8136865,34.78853556
113.5386193,34.7850392
113.5620494,34.78354151
113.5674851,34.78463995
113.5628045,34.78366493
113.5624692,34.78319674
113.5632161,34.78365742
113.5654487,34.78465096
113.562477,34.78344753
113.5664404,34.78452936
113.5625446,34.78395568
113.5676618,34.78366633
113.5672491,34.7847911
113.5676457,34.78392491
113.5632228,34.7841419
113.5623766,34.78421247
113.5632083,34.78340264
113.5631627,34.78289176
113.5632315,34.78314719
113.5632539,34.7839215
113.5624774,34.78294114
113.5625298,34.78369983
113.5677452,34.78452785
113.5677145,34.78417707
113.5654634,34.7851355
113.5671972,34.78172741
113.5676633,34.78138006
113.5674031,34.78188468
113.5675078,34.78507457
113.5664322,34.78479697
113.5664018,34.78533707
113.567745,34.78479852
113.566402,34.78505941
113.5671265,34.78559824
113.567646,34.78347545
113.5675312,34.7845264
113.5708958,34.78521132
113.571913,34.78320999
113.5679428,34.78503553
113.5715997,34.78324306
113.5687977,34.78403894
113.5688138,34.7838183
113.5707977,34.78379668
113.5716226,34.78350681
113.5707301,34.78321812
113.5728137,34.78351264
113.5707449,34.78349185
113.572876,34.78320412
113.5688055,34.78425972
113.567815,34.78191844
113.5679073,34.78139366
113.5683344,34.78138437
113.5683422,34.78168207
113.5690273,34.78324817
113.5686082,34.78329474
113.5688203,34.78452348
113.568829,34.78353972
113.574875,34.78566766
113.5756252,34.7844667
113.5770776,34.7849747
113.5744476,34.78535904
113.5781103,34.78448836
113.5735395,34.78366651
113.5775138,34.78467695
113.5756794,34.78433681
113.591075,34.78235668
113.5910965,34.78469953
113.5947085,34.78425317
113.5945159,34.78516309
113.5924312,34.78424201
113.5941034,34.78291432
113.5951987,34.78467182
113.593711,34.78497387
113.5942945,34.78413384
113.5904538,34.78285659
113.5943395,34.78446074
113.5951226,34.78431848
113.5900469,34.78421836
113.59447,34.78476331
113.5938412,34.78425575
113.5935592,34.78208372
113.5939261,34.78353432
113.595054,34.78332579
113.5950454,34.78404206
113.5940641,34.78450698
113.5979215,34.78384949
113.6002763,34.78344677
113.5980903,34.78400639
113.5998482,34.78162157
113.5963277,34.7816021
113.596596,34.7817195
113.5985139,34.78196455
113.5981069,34.78174285
113.5957446,34.78324971
113.5994724,34.78127362
113.5959889,34.78449119
113.5953684,34.78362936
113.5955984,34.78388831
113.5980291,34.78379071
113.5983298,34.78218548
113.5999707,34.78186311
113.6001096,34.78168886
113.5999707,34.78186311
113.6019335,34.78298657
113.6029287,34.7857301
113.6060434,34.7851399
113.6045647,34.78237834
113.6047943,34.78331101
113.6046339,34.78271267
113.6032536,34.78270291
113.602462,34.78471386
113.6019878,34.78288271
113.6058755,34.7839015
113.6048635,34.78362236
113.6044043,34.78178299
113.6056992,34.78298185
113.6026455,34.78536571
113.602515,34.78506746
113.6047181,34.78301177
113.6014514,34.78221421
113.6031678,34.78465109
113.6044886,34.78206311
113.6054545,34.78214434
113.6018576,34.78223285
113.6053632,34.78187933
113.601956,34.78374024
113.6019187,34.78254836
113.6019331,34.78347398
113.6020021,34.78402905
113.6018951,34.78317703
113.6015583,34.78321806
113.6094111,34.78236243
113.6096704,34.78377909
113.6062297,34.78180258
113.6064114,34.78501534
113.6063441,34.78204121
113.6063205,34.78280372
113.6062892,34.78440832
113.6065048,34.78376818
113.6081624,34.78185142
113.6063352,34.78469313
113.6063816,34.78319113
113.6062675,34.78240017
113.6130372,34.78138984
113.6144001,34.78251809
113.6157943,34.78131846
113.6124619,34.782656
113.6128528,34.78230284
113.6213958,34.78259704
113.6242852,34.78326224
113.6239933,34.7852008
113.6288442,34.78393036
113.6283337,34.78295383
113.6353398,34.78342052
113.6373196,34.78360538
113.6362843,34.78313494
113.6349525,34.78193551
113.6386294,34.78199598
113.635546,34.78261744
113.6373354,34.78251871
113.6385737,34.78455574
113.6376003,34.78448974
113.6370899,34.78525005
113.6342658,34.78301792
113.6355228,34.78296402
113.6377999,34.78157861
113.635324,34.78457512
113.6353919,34.78455212
113.6353703,34.78409169
113.6372795,34.78523932
113.6384471,34.78165592
113.6352715,34.78270441
113.635949,34.78301297
113.6363989,34.78177463
113.6384985,34.78375552
113.6375774,34.78450868
113.6384233,34.78291336
113.6355003,34.7824037
113.6386888,34.78404167
113.6371053,34.78473271
113.6364063,34.78277744
113.6398381,34.78314242
113.6423551,34.78195089
113.6408509,34.7814776
113.6398367,34.78497918
113.642035,34.78377786
113.6441179,34.78197347
113.6407793,34.78537156
113.6427727,34.78310003
113.6407574,34.78400414
113.644238,34.78383412
113.6391678,34.78483208
113.6410608,34.78485451
113.6432064,34.78240963
113.6412064,34.78335803
113.6405985,34.78332526
113.6415109,34.78252156
113.6395797,34.78338221
113.6391522,34.78447048
113.6423317,34.78263693
113.6403856,34.78273007
113.6436458,34.78353624
113.6414938,34.78545491
113.6394647,34.78378932
113.6400289,34.78251889
113.6391009,34.78232891
113.6419736,34.78473336
113.6401186,34.78400445
113.6407208,34.78227806
113.6405766,34.78172808
113.6418668,34.78498047
113.643115,34.78215334
113.6390864,34.78152083
113.6408197,34.78185101
113.6412237,34.78134652
113.6421122,34.78174374
113.6425156,34.78170413
113.6421499,34.78193472
113.6395261,34.78309637
113.6434637,34.78340515
113.6396228,34.78569053
113.642484,34.78288853
113.6429403,34.78265562
113.6424316,34.78219105
113.6421052,34.78177067
113.6422645,34.78179355
113.6396935,34.78321081
113.6397533,34.78452543
113.64193,34.78156393
113.6420893,34.78172463
113.6454453,34.78421317
113.6452645,34.78235191
113.6464723,34.78137254
113.6478615,34.78249457
113.647336,34.78416134
113.6446716,34.78314723
113.6469961,34.78226835
113.6471091,34.78295161
113.6465929,34.7840025
113.6463565,34.78479238
113.6471087,34.78343503
113.6485524,34.78151788
113.6474292,34.78185003
113.6484912,34.78227234
113.648757,34.78192058
113.6484452,34.78276327
113.6468198,34.78389374
113.6466545,34.78266967
113.6472013,34.78191973
113.6478987,34.78330597
113.6458181,34.78348521
113.6476261,34.78193587
113.6474344,34.78434209
113.6497714,34.78472043
113.6476856,34.78361246
113.6525162,34.78568374
113.6626719,34.78226518
113.6652706,34.78146085
113.6610729,34.78454093
113.6656474,34.78501064
113.6650339,34.78489795
113.665861,34.78201864
113.6672766,34.78367615
113.6684584,34.78343096
113.6698526,34.78330056
113.6676017,34.78448529
113.6691632,34.78367857
113.6704285,34.7834351
113.6701399,34.78427973
113.6674274,34.78516772
113.668723,34.78411025
113.6711331,34.78280535
113.6693138,34.78412335
113.6666704,34.78448558
113.6698913,34.78187184
113.6715718,34.78466756
113.6685561,34.78414163
113.6697312,34.78371422
113.6692925,34.78334096
113.6675958,34.7830679
113.6677848,34.78250255
113.6678154,34.78280467
113.6677844,34.78307086
113.6702147,34.78525268
113.674944,34.78559435
113.672173,34.78130729
113.67562,34.7838652
113.6752728,34.7814526
113.6730142,34.78166982
113.6728932,34.78140942
113.674474,34.78556116
113.6729147,34.78201901
113.6734154,34.78196907
113.6737399,34.78390524
113.6729304,34.78229391
113.6826151,34.78489586
113.6821913,34.78322338
113.6790723,34.78176128
113.682501,34.78569495
113.6781839,34.78377414
113.6828594,34.78431852
113.6808329,34.78193478
113.6818027,34.78528156
113.6813191,34.7825146
113.6815686,34.78431168
113.6793301,34.78291464
113.6823651,34.78510356
113.6816963,34.78509785
113.6796939,34.78329895
113.6806113,34.78442469
113.6814707,34.78192166
113.6792092,34.78223517
113.6790643,34.78330036
113.6803766,34.7842736
113.6859528,34.78257919
113.6838316,34.78370856
113.685064,34.78132357
113.6832862,34.78187175
113.6851849,34.78233012
113.683831,34.78446265
113.6848789,34.78540352
113.6838026,34.78231802
113.6845626,34.7820026
113.6871391,34.781708
113.6851009,34.78282901
113.6870676,34.7856739
113.6838026,34.78235997
113.6841064,34.78230118
113.6874354,34.78135866
113.6925647,34.78242361
113.6937222,34.78196492
113.6900807,34.78427389
113.6908746,34.7816721
113.6928619,34.78145955
113.6919027,34.78128811
113.6893661,34.7836362
113.6909868,34.78400841
113.6908418,34.78440479
113.692395,34.78524727
113.6938441,34.7819797
113.6909585,34.78156231
113.690042,34.78529058
113.6894201,34.78329673
113.6919865,34.78127712
113.6893983,34.7816856
113.6930212,34.78213362
113.6919455,34.78573075
113.6932501,34.781608
113.6906975,34.78390923
113.6921353,34.78554397
113.6936156,34.78159153
113.6906975,34.78396616
113.6916131,34.78154375
113.6920014,34.78139898
113.6912687,34.78461389
113.6927857,34.78182918
113.6923492,34.78515939
113.6900738,34.78423193
113.6891546,34.7822793
113.6892153,34.78244725
113.6912393,34.78248444
113.6887884,34.78260991
113.6900128,34.78446054
113.6911774,34.78396262
113.6911857,34.78352815
113.6903634,34.78369105
113.6894263,34.78440541
113.6912988,34.78443113
113.6911474,34.78400854
113.6911392,34.78429419
113.6929157,34.78152443
113.6921667,34.78488478
113.699335,34.78261289
113.6951613,34.78384442
113.6968232,34.78382235
113.6958944,34.78279031
113.697052,34.78397812
113.6946295,34.78138079
113.6969698,34.78136863
113.6977528,34.78537994
113.6946061,34.78196316
113.6966631,34.78413167
113.6963298,34.78185478
113.6946057,34.78258841
113.6963826,34.78214023
113.6976008,34.7854007
113.6976009,34.78523291
113.696489,34.78295882
113.6966562,34.78386502
113.6979669,34.78526493
113.6963904,34.78244883
113.6966398,34.7844334
113.6966336,34.78332477
113.6963363,34.78262084
113.6966405,34.78357244
113.6974722,34.78356859
113.7008768,34.78273447
113.7009005,34.78177443
113.6999829,34.78318671
113.6996469,34.78297234
113.6999827,34.78348035
113.7060255,34.78470237
113.7087953,34.78395741
113.7085876,34.78532459
113.7138168,34.78536297
113.7132044,34.7839937
113.7138237,34.78554963
113.7126451,34.78424641
113.7145,34.78350389
113.7118716,34.78510857
113.7206236,34.78408151
113.7159005,34.78541961
113.7217882,34.78426978
113.7251401,34.78326294
113.7214436,34.78417327
113.7213893,34.78419325
113.7221953,34.78422729
113.7277307,34.78574554
113.7302418,34.7814254
113.7305145,34.78529995
113.7298556,34.78467915
113.7277544,34.78502502
113.7306304,34.78484452
113.7310971,34.78567849
113.7305608,34.7851813
113.7308219,34.78549642
113.7319512,34.78187278
113.7304467,34.78456902
113.7365727,34.78445271
113.7328234,34.78494864
113.7327305,34.78541856
113.7347014,34.78515462
113.7361434,34.783568
113.7352239,34.78377537
113.733406,34.78532775
113.732777,34.78511718
113.7332838,34.78481135
113.7324788,34.78482443
113.7323097,34.78512884
113.7338883,34.78529012
113.7361211,34.78379704
113.7395165,34.78162484
113.7405336,34.78453111
113.7379291,34.78398846
113.7428085,34.7841062
113.7409398,34.78373743
113.7399912,34.78210648
113.7380434,34.78428456
113.7379291,34.78396948
113.7415613,34.78221041
113.7409493,34.7816159
113.7423941,34.7853568
113.7380823,34.78459566
113.7405496,34.78326947
113.7400739,34.78437272
113.7400059,34.78397003
113.7409478,34.78380226
113.7410318,34.78418984
113.7404817,34.78276787
113.7405496,34.78326947
113.7437508,34.78270301
113.7479197,34.78470432
113.7447369,34.78554798
113.7442081,34.78565232
113.7462536,34.78289278
113.744476,34.78562705
113.7468182,34.78544988
113.7476979,34.78504012
113.7486084,34.78464291
113.7468042,34.78418454
113.748288,34.78426794
113.7471341,34.7827692
113.7486609,34.7854966
113.7479819,34.78327874
113.7462468,34.78250429
113.7455428,34.7824025
113.7459395,34.78315067
113.7479053,34.78389639
113.7461774,34.78282439
113.7442631,34.78466108
113.7467739,34.78301116
113.7466284,34.7832678
113.7461457,34.78362563
113.7477062,34.78464057
113.7477667,34.78544423
113.7475997,34.78362342
113.7468187,34.78485162
113.7461613,34.78421979
113.7511941,34.78288494
113.7504065,34.78310478
113.7504365,34.78318459
113.7514766,34.78288433
113.7506819,34.7831689
113.7522107,34.78289509
113.7487384,34.78503481
113.7494194,34.78446059
113.7510561,34.78242882
113.7519966,34.78258677
113.7510334,34.78337672
113.751538,34.78232788
113.7513929,34.78218035
113.7503756,34.78288414
113.7507435,34.78259342
113.7519654,34.78285749
113.7633446,34.7822306
113.7618572,34.78313686
113.7628258,34.7826185
113.7682724,34.78313961
113.7683795,34.78263063
113.7666654,34.78306962
113.7674101,34.78565054
113.7653479,34.78243041
113.7659421,34.78231413
113.7676009,34.78545117
113.7680664,34.78364732
113.7679761,34.78137886
113.7687145,34.78309152
113.7676944,34.78184371
113.7676938,34.78265174
113.7666359,34.78233015
113.7676942,34.78212937
113.767692,34.78509376
113.7687431,34.78484478
113.7689197,34.78362465
113.7723529,34.78174629
113.7726343,34.78302022
113.7728631,34.78253945
113.7722156,34.78283084
113.7725054,34.78192848
113.7727109,34.78188979
113.7724743,34.78221765
113.7727031,34.78159202
113.7723991,34.78130554
113.7720488,34.78160869
113.7729008,34.78286067
113.7720861,34.78248124
113.7728852,34.78223117
113.8106322,34.78321767
113.5586782,34.77880433
113.5677317,34.78086212
113.5677315,34.78114479
113.5677479,34.78049666
113.5672289,34.78050506
113.5710058,34.780803
113.5682655,34.78112925
113.5682739,34.78047706
113.5736578,34.778218
113.5946949,34.7805838
113.5941744,34.7784165
113.5901585,34.77706527
113.5940297,34.77830488
113.594428,34.77750556
113.5989746,34.77992195
113.6001107,34.77976111
113.599429,34.77783338
113.5980924,34.78079123
113.5969282,34.77697742
113.5990288,34.78003187
113.5970285,34.77736829
113.5961214,34.78023313
113.5962068,34.77835389
113.5962367,34.78073863
113.5961992,34.77955763
113.5971416,34.78049879
113.5956168,34.77826067
113.598109,34.77778842
113.5973269,34.77792363
113.5973035,34.77843844
113.595755,34.7772176
113.5971119,34.77956937
113.5987751,34.78066456
113.5994118,34.78011606
113.5984309,34.77955084
113.5980082,34.78042311
113.5994724,34.78127362
113.5990372,34.7792766
113.5991668,34.77954502
113.599496,34.78046916
113.5992207,34.78026424
113.5982996,34.78063484
113.5985685,34.77973524
113.5980844,34.78068449
113.598238,34.78102045
113.5988223,34.77898769
113.5985681,34.78046639
113.5993205,34.779828
113.5990132,34.78098403
113.5980233,34.7803809
113.5986988,34.78043416
113.6025343,34.78024694
113.6023732,34.77897035
113.6048658,34.77995271
113.6060003,34.78059121
113.6010628,34.77772844
113.6044986,34.77856504
113.6050122,34.77867451
113.6053949,34.77927282
113.6056793,34.77938249
113.6042304,34.77808649
113.6054653,34.77703908
113.6055102,34.77973517
113.6112296,34.7790314
113.6096669,34.77785117
113.6102635,34.78013399
113.6073813,34.77873722
113.6106025,34.77719042
113.6099725,34.77954881
113.6114988,34.77670639
113.6081557,34.77947036
113.60916,34.77868224
113.6082866,34.77908744
113.6112687,34.77682423
113.610333,34.77993101
113.6098967,34.77832655
113.611,34.7780635
113.6094683,34.77694772
113.6099798,34.7808062
113.6109695,34.77875024
113.607749,34.7808381
113.6100266,34.77769198
113.6098735,34.77860165
113.60949,34.77779637
113.6099504,34.77732774
113.6098736,34.77831997
113.6106258,34.77670556
113.6149913,34.77945625
113.6153057,34.77907372
113.6144941,34.77794794
113.6157492,34.78119331
113.613636,34.77902868
113.612279,34.77945889
113.6168906,34.77895855
113.6118586,34.77852514
113.6125173,34.77892148
113.6139959,34.77821072
113.6130534,34.77943088
113.6150913,34.77809823
113.6127012,34.77885345
113.6122265,34.77806139
113.6119891,34.7787936
113.611966,34.77883195
113.6121196,34.77677567
113.6117513,34.77815341
113.6151147,34.77740864
113.6190408,34.78046301
113.6280225,34.77989658
113.6280684,34.77999515
113.6305342,34.77706618
113.6300764,34.77678675
113.6319752,34.77788739
113.6299923,34.77700394
113.6333848,34.77824905
113.631251,34.77699811
113.6321815,34.77692678
113.6342693,34.77682212
113.643321,34.78079829
113.6438545,34.77750973
113.6411472,34.78090766
113.6410564,34.78108702
113.6402502,34.78095762
113.6439685,34.77845248
113.6415955,34.78103177
113.6418007,34.78111676
113.6430403,34.78052578
113.6420141,34.78075635
113.6408352,34.78098611
113.6482423,34.77938511
113.6496916,34.77892437
113.6491531,34.77981734
113.6480678,34.78016041
113.6492905,34.7775754
113.6496997,34.77857386
113.6486147,34.77873376
113.6495027,34.77883434
113.6499351,34.77691541
113.6480291,34.78003416
113.6459802,34.78052913
113.6480904,34.77891108
113.6487741,34.77819807
113.6491825,34.7805608
113.6490609,34.78103591
113.6540979,34.77843546
113.6517391,34.77973391
113.6533849,34.77954152
113.6506781,34.77844839
113.651315,34.77904243
113.6546879,34.78048231
113.6513668,34.78060527
113.653278,34.78050098
113.6517328,34.7783624
113.6511099,34.77961926
113.6527256,34.77847
113.6540673,34.77796557
113.6517763,34.78064932
113.6524141,34.7794838
113.6544769,34.77738089
113.6517537,34.78030943
113.6519826,34.77771728
113.6549771,34.77844372
113.6531651,34.77996609
113.6530961,34.78073029
113.6518691,34.77812039
113.6546886,34.77922477
113.6513763,34.77773667
113.6503131,34.78053567
113.6547871,34.77898243
113.6517632,34.77703627
113.6542113,34.77813137
113.6530655,34.78031536
113.6539079,34.77879845
113.653703,34.77937899
113.6525582,34.77943572
113.6536569,34.77993073
113.6539392,34.77774307
113.6504344,34.78057505
113.6519591,34.77900552
113.6540976,34.77907573
113.6536958,34.77970652
113.6545372,34.77804499
113.6513459,34.77889798
113.6524977,34.77922917
113.6523385,34.77952777
113.6548471,34.78017191
113.6516629,34.78078474
113.6524297,34.77993748
113.6517389,34.78009949
113.654136,34.77773078
113.6535595,34.77803957
113.6548108,34.77727868
113.6538857,34.77752558
113.6541214,34.77702137
113.6548106,34.7775304
113.6541213,34.77726909
113.6526564,34.77970369
113.6548254,34.77777433
113.6543631,34.77853002
113.6535753,34.77828751
113.6535752,34.77859216
113.6536959,34.77960364
113.6519144,34.77898898
113.654106,34.77805001
113.6523385,34.77957771
113.6565611,34.77905693
113.6559632,34.77684965
113.6584852,34.7783697
113.6588569,34.7776782
113.6578267,34.77843957
113.6599546,34.77857928
113.6557572,34.77983029
113.6580156,34.77801592
113.6578567,34.77804048
113.6604023,34.7787731
113.6583717,34.77891234
113.6583719,34.77856574
113.6578269,34.77805101
113.6578108,34.77859216
113.6578416,34.77839385
113.6578186,34.77878206
113.6579707,34.77847572
113.6642662,34.77704776
113.6651968,34.77843814
113.6652498,34.77750504
113.6609767,34.77970412
113.6663713,34.77841493
113.6659765,34.77964324
113.6610006,34.77764283
113.6627659,34.77744623
113.6614784,34.77706407
113.6703865,34.77696093
113.6683934,34.77926982
113.6665366,34.77935849
113.6696875,34.78056627
113.6669242,34.77860649
113.6665375,34.77750659
113.6678642,34.77693317
113.6714323,34.7769305
113.6688262,34.77751551
113.6767222,34.77935322
113.6746913,34.7782107
113.6749552,34.78077825
113.6733933,34.78064631
113.671984,34.78020384
113.6722873,34.77956794
113.6727941,34.78092759
113.6731506,34.78113136
113.6719623,34.77779127
113.6720831,34.77865104
113.6814959,34.77750995
113.6781176,34.78008874
113.6792943,34.77968704
113.6791954,34.78050905
113.6795891,34.78075687
113.681776,34.78066284
113.6813366,34.77778221
113.6806459,34.77827922
113.6800676,34.78076172
113.6806518,34.78035191
113.6797484,34.78051479
113.6777917,34.77963954
113.6816243,34.7795378
113.6790662,34.78025996
113.6777839,34.77945267
113.6776861,34.77822893
113.6797416,34.780271
113.677686,34.77838075
113.6790287,34.77985503
113.6793392,34.77947775
113.6839798,34.77683556
113.6881302,34.77746375
113.6872398,34.77811557
113.6836446,34.77835746
113.6870487,34.77954012
113.6876032,34.78071608
113.6839407,34.77952925
113.6871035,34.77752065
113.6841546,34.77786163
113.6857341,34.77822205
113.6866994,34.77851669
113.6838434,34.77680862
113.6877725,34.77701295
113.6857125,34.7774488
113.6853683,34.78059824
113.6840106,34.77685176
113.6839336,34.77777719
113.6847607,34.78056756
113.6857183,34.77997496
113.6874664,34.78112706
113.6853613,34.78054426
113.6835299,34.78049817
113.6838125,34.77683437
113.6839496,34.77746465
113.6841546,34.77776674
113.6903424,34.78069258
113.6930533,34.78010996
113.6919115,34.77984779
113.6901383,34.77813219
113.6909298,34.77716932
113.691561,34.78022527
113.6934955,34.77854723
113.6927504,34.77684891
113.6899005,34.78085165
113.6919562,34.78013346
113.6893089,34.77710463
113.6899773,34.78071495
113.6909379,34.77698553
113.6920705,34.78105538
113.6931516,34.78117362
113.6915757,34.78065178
113.6894447,34.78077877
113.6919887,34.77688314
113.6894385,34.77714689
113.6927941,34.78125385
113.6915219,34.78045799
113.6896423,34.78053949
113.6912324,34.78075847
113.6908767,34.77778957
113.690563,34.78054806
113.6899546,34.78041426
113.6904182,34.78082953
113.6927882,34.77718851
113.6933971,34.77746558
113.6937557,34.77721733
113.693359,34.77776629
113.6926053,34.77750028
113.6929178,34.77749706
113.6919576,34.77741355
113.693618,34.77685994
113.6919504,34.77776716
113.6934122,34.77714591
113.692727,34.7777669
113.6937555,34.77756394
113.6919507,34.77711189
113.6924817,34.7811132
113.6966053,34.77880919
113.6967115,34.78026407
113.6963757,34.78023949
113.6967207,34.77804357
113.6945234,34.7800436
113.6974292,34.77845481
113.6948745,34.77912379
113.694958,34.77985572
113.6968118,34.77760866
113.6964838,34.77805156
113.6952013,34.78068906
113.6955993,34.77816572
113.694989,34.77990458
113.6962302,34.78124989
113.6944853,34.78032536
113.6976198,34.77927691
113.6976429,34.77901409
113.6967649,34.77950271
113.69563,34.77874096
113.6956217,34.77932033
113.6969561,34.77907036
113.6977653,34.77821337
113.6956221,34.77847429
113.6969414,34.7784761
113.6973993,34.77821124
113.6962166,34.77876182
113.6948825,34.77907782
113.6962314,34.77903545
113.6976201,34.77863664
113.6962318,34.77818242
113.6964226,34.77849031
113.6948744,34.77921568
113.694457,34.77678944
113.6970105,34.77820909
113.6969642,34.77875069
113.6961473,34.77933343
113.6970405,34.77814103
