113.6780483,34.80230339
113.6749417,34.80150006
113.6769211,34.8036441
113.6749018,34.80110255
113.6825929,34.80139298
113.6805712,34.80164041
113.6806421,34.80151741
113.6803545,34.80255386
113.6817084,34.80085016
113.6802787,34.80158101
113.6804885,34.80021805
113.6805699,34.80440254
113.6795257,34.8036952
113.6806977,34.80448322
113.6860742,34.80391114
113.6871894,34.80445262
113.6849729,34.80424574
113.6940307,34.80254409
113.6944332,34.80255643
113.6903589,34.80210862
113.690317,34.80211268
113.6898758,34.80097661
113.6976492,34.80011291
113.7245019,34.80150922
113.7925,34.80181217
113.7918284,34.80083914
113.7964945,34.80276153
113.7962027,34.80288593
113.7983525,34.80287348
113.7983976,34.80305536
113.794751,34.80141212
113.7943429,34.80169518
113.7988327,34.80418791
113.8035931,34.80256973
113.8036593,34.80258184
113.8031608,34.80338313
113.8019574,34.80349593
113.8030856,34.80345193
113.8019143,34.80401632
113.8008353,34.80351699
113.8007891,34.80384457
113.8029712,34.80437977
113.8030685,34.80436795
113.8039229,34.80446034
113.7999608,34.80446851
113.8085462,34.80422282
113.8075433,34.80428295
113.8100095,34.80364807
113.8068312,34.80432763
113.8069576,34.80439278
113.806417,34.8043129
113.810854,34.80350875
113.8106133,34.80391789
113.8106695,34.80388602
113.8105722,34.80400173
113.8106444,34.80399187
113.8188,34.80049263
113.8208031,34.80016472
113.5330767,34.79927347
113.551089,34.79730805
113.5521566,34.79778341
113.5524962,34.79994775
113.5544833,34.79710999
113.5548803,34.79631945
113.5536604,34.79587293
113.5529367,34.79571089
113.5595084,34.79761511
113.5660351,34.79799605
113.5679064,34.79758252
113.5657167,34.79634739
113.5730955,34.79658942
113.5813071,34.79900117
113.5945295,34.79834795
113.5941455,34.79724115
113.5939432,34.7999154
113.6261954,34.7988663
113.6260715,34.79896037
113.6275871,34.79644295
113.6272211,34.80002873
113.6313993,34.79804491
113.6311007,34.79811328
113.6311496,34.79837294
113.6314014,34.79667733
113.6312586,34.79670351
113.6313842,34.79937056
113.6341728,34.79662723
113.6312183,34.79977838
113.6340341,34.79612696
113.6341389,34.79618175
113.6388452,34.79731311
113.6397918,34.79742744
113.6356248,34.79731028
113.6407763,34.79757065
113.6435082,34.79650111
113.6430719,34.79635102
113.640977,34.79736952
113.6451457,34.79622355
113.6418988,34.7959814
113.6453484,34.79606735
113.6487257,34.79806226
113.6501733,34.79779291
113.6463507,34.7964332
113.6460552,34.79634482
113.6551678,34.79752094
113.6544351,34.7967631
113.655614,34.79724938
113.6568049,34.79778658
113.6548391,34.79984015
113.655463,34.79975007
113.6618273,34.79633052
113.6643217,34.79738664
113.666389,34.79845356
113.6709829,34.79837883
113.6718215,34.79780782
113.6696924,34.79583493
113.668159,34.79642926
113.6825333,34.79933623
113.682027,34.79963384
113.680263,34.79927544
113.6838492,34.79907613
113.6805125,34.79997925
113.6840518,34.79954927
113.6932023,34.7984417
113.6910434,34.79777097
113.6911513,34.79691268
113.691266,34.79878655
113.694927,34.79773365
113.6984275,34.79759134
113.697148,34.79858427
113.7602679,34.79643093
113.7622376,34.79763792
113.7615156,34.79651462
113.7610861,34.79602485
113.782439,34.79692483
113.7827467,34.79703013
113.7825874,34.7965684
113.7861586,34.79780496
113.7864001,34.79842865
113.7864152,34.79856153
113.7864663,34.7985686
113.7876193,34.79622068
113.8146128,34.79779362
113.8148124,34.79721159
113.8151113,34.79775758
113.8211302,34.79845012
113.8163026,34.79984363
113.5292498,34.79251014
113.5274856,34.79428188
113.5300013,34.79252399
113.5458286,34.79289584
113.5446043,34.79202332
113.5465136,34.79220089
113.5466958,34.79478257
113.5419197,34.79174211
113.5418726,34.79133043
113.5506643,34.79369604
113.5507676,34.79368623
113.5486083,34.79112796
113.5664541,34.79490872
113.576231,34.79315734
113.5750135,34.79264101
113.6002368,34.79438561
113.6051952,34.79504056
113.6025716,34.79474624
113.602056,34.79203828
113.6209312,34.79340847
113.6223898,34.79362952
113.6218163,34.79446034
113.6192744,34.7952724
113.6269511,34.79369066
113.6273176,34.7939529
113.6276193,34.79403141
113.6270311,34.79231298
113.6315466,34.79314477
113.6335789,34.79433251
113.6337299,34.79227541
113.6325152,34.79498744
113.6312248,34.79515117
113.6382017,34.79218247
113.6377284,34.79167376
113.6360048,34.79214203
113.6401438,34.79229716
113.6385059,34.79545759
113.6387779,34.79132242
113.6358281,34.79193452
113.6355115,34.7921458
113.6355055,34.79214181
113.6354346,34.79166042
113.6444022,34.79289829
113.641143,34.79532436
113.6500208,34.79526981
113.6526037,34.79301639
113.6529552,34.79133347
113.6598809,34.79400565
113.6600077,34.79400141
113.6600187,34.79401538
113.6594588,34.79263587
113.6601197,34.7923609
113.6601197,34.7923609
113.6586571,34.79352148
113.6595727,34.79217613
113.6579393,34.79399736
113.6578944,34.79398346
113.6623767,34.79269923
113.6578397,34.7920046
113.6583409,34.79135732
113.6579835,34.79140495
113.6663196,34.7934289
113.6665073,34.79331366
113.6663816,34.79248875
113.6668139,34.79230012
113.6633539,34.79343159
113.6723312,34.79159628
113.680596,34.79394735
113.6814984,34.79497563
113.6841942,34.79380098
113.6870098,34.79421557
113.685669,34.79245175
113.6862559,34.79462247
113.6875742,34.7910978
113.6880805,34.79109093
113.6989206,34.79128612
113.7479596,34.79202995
113.7795169,34.79337881
113.7820255,34.7929654
113.7822139,34.79321838
113.7797422,34.79479962
113.7825036,34.79257142
113.780113,34.79515471
113.782704,34.79293331
113.7797686,34.79118039
113.7793527,34.79127279
113.7828483,34.79388652
113.7807508,34.79102877
113.7848528,34.79500105
113.8103798,34.79205377
113.8153413,34.79408481
113.8164338,34.79212188
113.8164328,34.79211988
113.4908815,34.78800097
113.4907731,34.78786079
113.5107447,34.78705872
113.5209533,34.78858265
113.521115,34.78742328
113.5282406,34.79082535
113.5389122,34.78757294
113.5409663,34.78813281
113.5413525,34.78760917
113.5456687,34.78806651
113.5444434,34.78733583
113.5466321,34.78987752
113.5426684,34.78681774
113.5677541,34.78823202
113.5704855,34.78874523
113.5704374,34.78867026
113.5701577,34.79079181
113.596585,34.78948975
113.6004435,34.7876305
113.6012185,34.78745337
113.6009922,34.7905223
113.597054,34.78957256
113.6018111,34.79090656
113.6313822,34.78939489
113.6343534,34.7885503
113.6320786,34.78703329
113.6371755,34.78841801
113.6394881,34.78978085
113.6384968,34.78726706
113.6395841,34.78771681
113.640307,34.7878285
113.6396786,34.79101226
113.6350347,34.78726757
113.644182,34.78811461
113.6419595,34.78828924
113.645338,34.79036427
113.6409562,34.78693533
113.6465461,34.78995555
113.6468934,34.79094192
113.6536055,34.78788082
113.6545449,34.78756739
113.654488,34.78746361
113.6542674,34.7872862
113.653333,34.78754268
113.6547336,34.78729132
113.6553835,34.78712527
113.6537613,34.78681663
113.6562216,34.79106464
113.6582613,34.7892946
113.6585547,34.78987944
113.6589493,34.78739525
113.6588395,34.78738347
113.6591789,34.78709612
113.6581417,34.78743374
113.6586339,34.78709416
113.6595613,34.7867957
113.6596112,34.78672668
113.6596112,34.78672668
113.6592398,34.78673937
113.6612798,34.7906914
113.6586029,34.78686445
113.6625997,34.78845618
113.6625557,34.78959309
113.6613481,34.78661347
113.6571122,34.790055
113.6576785,34.7868732
113.6624381,34.78715782
113.6569568,34.78711432
113.6569708,34.78704436
113.6668952,34.78733208
113.6703591,34.7872715
113.6733776,34.78980214
113.6741603,34.78918729
113.6819361,34.7907502
113.6869836,34.78702603
113.6930276,34.78881594
113.6953582,34.79037258
113.6995199,34.79057195
113.6995369,34.79057492
113.6997187,34.79055268
113.7054815,34.78906705
113.7055944,34.78908788
113.7060579,34.78875061
113.707046,34.78885521
113.7171063,34.78853203
113.719844,34.78776724
113.7654856,34.78826396
113.7666737,34.78666555
113.7817432,34.78990419
113.7814995,34.79077898
113.787659,34.79084429
113.8106271,34.78744297
113.8137772,34.78902214
113.813332,34.78827209
113.8149627,34.78878858
113.8126541,34.78693521
113.8124725,34.78696685
113.8125889,34.78682421
113.8125889,34.78682421
113.8165245,34.78753477
113.5398482,34.78605355
113.56686,34.78413227
113.5657692,34.78266255
113.5685981,34.78290637
113.5722347,34.78288982
113.5709378,34.7829486
113.5707054,34.78268965
113.5771612,34.78348991
113.5772013,34.78326217
113.5773835,34.78289566
113.5774036,34.78252505
113.5902783,34.78413479
113.5904134,34.78403989
113.5923932,34.78531659
113.5923852,34.78531559
113.5966077,34.78216727
113.5974528,34.78290231
113.6047284,34.7840092
113.6025036,34.78574356
113.6118099,34.78283745
113.6155533,34.78550733
113.6144384,34.78271226
113.6242539,34.78440973
113.6245125,34.78610566
113.6321198,34.78485947
113.6317331,34.78624062
113.6339023,34.78615845
113.6377771,34.7840885
113.6396124,34.78484272
113.6384333,34.78280974
113.6364831,34.78269599
113.6350291,34.78317578
113.640727,34.7821846
113.644987,34.78622614
113.6506461,34.78245786
113.6460354,34.78518137
113.6459276,34.78517057
113.6564042,34.78286573
113.6568694,34.78297474
113.656889,34.78575485
113.6567542,34.78632252
113.6600227,34.78412057
113.6600786,34.78411247
113.6602333,34.78443384
113.6608142,34.78500715
113.6595834,34.78533616
113.6595325,34.7853942
113.6595225,34.78542818
113.6595294,34.78546613
113.6603712,34.78301304
113.6583915,34.78498379
113.6608102,34.78551064
113.6603054,34.78291527
113.6609702,34.78313177
113.6585911,34.78537001
113.6585841,34.78538301
113.658651,34.7854648
113.6608394,34.78297818
113.6579612,34.78538919
113.6579592,34.78538819
113.6623177,34.78400629
113.6577835,34.78538753
113.6574283,34.78408354
113.6586689,34.78612409
113.6573684,34.78407766
113.658858,34.78241154
113.6573165,34.78406477
113.6584313,34.7861625
113.6584972,34.7862363
113.6578663,34.78585689
113.6575961,34.78300333
113.6579232,34.78613849
113.6584722,34.78650108
113.6571736,34.78538768
113.6574524,34.78252909
113.656927,34.78573979
113.6626628,34.7863692
113.6656887,34.7842236
113.6659622,34.78412717
113.6659622,34.78411418
113.664926,34.78491036
113.6646844,34.78490083
113.6643659,34.78537895
113.6635076,34.78366236
113.6633269,34.78387949
113.663266,34.78392456
113.6678738,34.78485575
113.6659101,34.78639694
113.6635127,34.78275928
113.6630346,34.78218379
113.6699013,34.78398076
113.6682571,34.78519267
113.6682571,34.78519267
113.6733191,34.78587829
113.674028,34.78489795
113.6748598,34.7824399
113.6782271,34.78233369
113.6784897,34.78221832
113.6788521,34.78231855
113.6788521,34.78231855
113.6795707,34.78440108
113.6808088,34.78246678
113.6815646,34.78222665
113.6916761,34.78251865
113.6991951,34.78315507
113.7000559,34.78443447
113.6983069,34.78594055
113.6983888,34.78611325
113.6974084,34.78244052
113.7100388,34.78397248
113.7148431,34.78434265
113.7147072,34.78431382
113.7176794,34.78471739
113.7203971,34.78448812
113.7209079,34.78442174
113.7378545,34.7834623
113.7457266,34.78452846
113.7455685,34.78453245
113.7455045,34.78380519
113.7648,34.78338944
113.7680924,34.78467279
113.7798265,34.78438646
113.7799456,34.78538358
113.7816634,34.78618891
113.7821766,34.78589987
113.7822868,34.78634656
113.7864107,34.78353603
113.786515,34.78349722
113.7857091,34.78322437
113.7857653,34.78274594
113.7854355,34.78258065
113.786874,34.78266458
113.7879012,34.7849607
113.7867577,34.78249659
113.7870093,34.7823471
113.7920417,34.78408578
113.7900034,34.78542331
113.7899964,34.7854213
113.7960493,34.78378842
113.7971712,34.78517683
113.7959982,34.78293022
113.8013348,34.78321683
113.8013338,34.78302902
113.8013338,34.78299305
113.8080549,34.7836602
113.8140807,34.78364523
113.8152602,34.78343363
113.8175781,34.78330009
113.8173956,34.78340065
113.8180556,34.78259571
113.818166,34.78244607
113.816482,34.7822731
113.510132,34.78080038
113.5101802,34.78085246
113.5689408,34.78149417
113.5946297,34.77828859
113.5914014,34.77938668
113.5914014,34.77938668
113.5929107,34.7820619
113.5968601,34.7793461
113.5968451,34.77845701
113.5996145,34.77813654
113.5989571,34.78178103
113.5976119,34.78166754
113.5977139,34.78199817
113.5976399,34.78202317
113.6051688,34.77927879
113.604053,34.7793863
113.6045438,34.78104933
113.6059334,34.78120137
113.6030433,34.77849773
113.6115633,34.78001954
113.6095192,34.78095419
113.6082559,34.7793028
113.6082559,34.7793028
113.6083309,34.77906698
113.6127196,34.78078378
113.6155589,34.78018878
113.6151142,34.78016723
113.628151,34.78110798
113.6319477,34.77766609
113.6368267,34.78180536
113.642226,34.77966564
113.6413273,34.78056525
113.6412923,34.78056331
113.6479567,34.78092631
113.6492429,34.77849448
113.6480275,34.78188221
113.6505144,34.78161097
113.6500795,34.77777569
113.6501255,34.77775063
113.6515727,34.78126239
113.6517348,34.77778664
113.6543958,34.78166573
113.6546514,34.78166026
113.6566132,34.77921407
113.6535203,34.78205297
113.6533336,34.78201835
113.6562849,34.77808185
113.6527376,34.78175273
113.6575715,34.77997049
113.6618887,34.78144774
113.6622135,34.77821043
113.657157,34.78165555
113.657157,34.78167852
113.665803,34.77948823
113.6652271,34.77895189
113.6640599,34.7807433
113.6637537,34.77866101
113.6663043,34.77814264
113.6663208,34.78177389
113.6636889,34.77806075
113.6672202,34.78183011
113.6756177,34.78088906
113.6789034,34.7789469
113.6791457,34.78159175
113.6793348,34.77763844
113.6939143,34.77952104
113.735707,34.7817157
113.7421508,34.77962953
113.7412244,34.77871156
113.7394544,34.7803012
113.7648195,34.77938056
113.7648285,34.77904791
113.7660535,34.7793006
113.7659561,34.78114264
113.7691216,34.780482
113.7669319,34.7797089
113.7760769,34.78107843
113.7760769,34.78107843
113.7760749,34.78108143
113.7765208,34.78078523
113.7762983,34.78153422
113.7763003,34.78153322
113.7764897,34.78152244
113.7787566,34.7799557
113.7784951,34.77995239
113.7781182,34.78030358
113.7876942,34.78046201
113.7877493,34.780555
113.7878055,34.78048415
113.7877814,34.78053306
113.7846708,34.78124697
113.7876149,34.78092742
113.7877022,34.78090157
113.788027,34.7805544
113.7881473,34.78055657
113.7882616,34.780296
113.7882626,34.78030699
113.7882736,34.78030002
113.7882766,34.78029702
113.7845545,34.78149256
113.7878284,34.78106958
113.7875738,34.78144483
113.7882355,34.78083142
113.7921665,34.78008607
113.7923069,34.77957281
113.7923039,34.77954384
113.7922898,34.77949486
113.792348,34.77967777
113.792363,34.77961685
113.7923209,34.7793121
113.7922015,34.78055564
113.7922576,34.78060468
113.7923599,34.78052692
113.7922226,34.78065957
113.7903969,34.78088356
113.7970974,34.78125173
113.7977471,34.78150055
113.7993415,34.78158212
113.8019216,34.78147562
113.8014834,34.78161872
113.8012437,34.78177914
113.8000494,34.78182407
113.7999401,34.78189481
113.8070553,34.78155156
113.8070001,34.78153248
113.8120641,34.77951274
113.8124601,34.7812387
113.8128904,34.78140033
113.8121783,34.78126816
113.8147248,34.78135477
113.8146817,34.78138766
113.8118322,34.78130248
113.8155582,34.78184082
113.838972,34.78204689
113.5072869,34.7736674
113.5219846,34.77350485
113.5336822,34.77570915
113.5343875,34.7746419
113.5344487,34.77445523
113.5323109,34.77411051
113.587947,34.77408781
113.5946298,34.77688603
113.5952543,34.77391096
113.5957861,34.77718753
113.5984936,34.7762798
113.5977517,34.77409024
113.6058689,34.7768129
113.6068239,34.77413203
113.6079085,34.77487056
113.6064287,34.77760874
113.6100865,34.77584898
113.6084421,34.77602301
113.6128061,34.77558302
113.6124925,34.7734105
113.6202139,34.77381938
113.6191238,34.77426614
113.6485534,34.77472757
113.6505809,34.77551608
113.6492713,34.77382319
113.6509534,34.77492001
113.6503741,34.77746747
113.6561056,34.77415719
113.6521133,34.7762615
113.6561467,34.77319309
113.6599019,34.77507505
113.6599019,34.77507505
113.6599668,34.77504995
113.6604709,34.77494909
113.6604919,34.77488312
113.6616419,34.77450131
113.6622069,34.77470602
113.6622069,34.77470602
113.6624184,34.77576453
113.6623696,34.7747077
113.6623124,34.77705442
113.6627517,34.77701562
113.6658884,34.77453512
113.6658844,34.77451115
113.6644408,34.77600441
113.6644408,34.77600441
113.67113,34.77589768
113.671753,34.77466874
113.6703982,34.7762667
113.6699163,34.77402591
113.6699094,34.77381613
113.6699084,34.77381614
113.6703576,34.77365444
113.6720766,34.77322959
113.6728842,34.77358469
113.6737995,34.77486964
113.6737995,34.77486964
113.6681552,34.77637989
113.6737507,34.77345717
113.6777066,34.7767244
113.6778614,34.7766352
113.6782091,34.77368056
113.6742069,34.773764
113.6742129,34.773753
113.680506,34.77590505
113.6832036,34.77627077
113.6827293,34.7765883
113.680448,34.77706997
113.6844429,34.77388897
113.6846676,34.77317529
113.6846676,34.77317529
113.6894122,34.77533481
113.6855143,34.77328468
113.6912825,34.7746983
113.6927432,34.77679474
113.6917739,34.77346973
113.696727,34.77592724
113.6965911,34.77592945
113.6964144,34.7759597
113.6967639,34.77643566
113.6963834,34.77602867
113.7019375,34.77717916
113.7122671,34.77343464
113.73075,34.77531331
113.7355528,34.77360403
113.7588042,34.77389725
113.7589255,34.77298924
113.7626446,34.77454993
113.7652997,34.77475465
113.7614499,34.77417952
113.7612096,34.77408946
113.7674093,34.77462149
113.7674671,34.77654358
113.7837402,34.77611895
113.7835988,34.77693393
113.8029993,34.77576132
113.803929,34.77514657
113.5184291,34.77069107
113.5175597,34.77223811
113.5246655,34.76972577
113.5344028,34.77238822
113.5342533,34.7725587
113.5336273,34.77260917
113.5458261,34.76911717
113.5860042,34.76900958
113.5997722,34.77126448
113.6045827,34.77177377
113.6048716,34.77263074
113.6080248,34.77108233
113.6180591,34.7698208
113.6144598,34.76916805
113.6130226,34.76976574
113.6329233,34.77021922
113.6377644,34.77202784
113.6406974,34.76899809
113.6427342,34.77040122
113.6451743,34.77067371
113.6448679,34.76998095
113.6411586,34.77062966
113.6492806,34.77127676
113.6472352,34.76878897
113.6541034,34.77109706
113.6544908,34.77042402
113.6535464,34.77101219
113.6539708,34.76977565
113.6561509,34.77048883
113.6559354,34.77000973
113.6563685,34.77107183
113.6564334,34.77047731
113.6564554,34.77048626
113.656692,34.77049181
113.6547056,34.76889916
113.6523985,34.76948687
113.6561201,34.76899241
113.6585237,34.77118164
113.6584259,34.77134666
113.6583663,34.7686585
113.6658866,34.77221748
113.6662759,34.77232563
113.6671135,34.77207927
113.6664216,34.77289077
113.6665733,34.77289947
113.6718023,34.77159977
113.6696512,34.76964886
113.673098,34.77166823
113.6703207,34.77289429
113.6765111,34.77209435
113.6762409,34.76942057
113.6751215,34.77237368
113.6831611,34.77199719
113.6790888,34.77185379
113.6790062,34.76911372
113.6857282,34.77130931
113.6853627,34.771266
113.6957179,34.76994191
113.6983547,34.76886591
113.6985335,34.76852699
113.7026365,34.77013933
113.7036342,34.77203401
113.7108037,34.7691447
113.7211181,34.77198127
113.7318183,34.77248167
113.7493639,34.77201769
113.7589255,34.77298924
113.7662039,34.76854267
113.769297,34.76987397
113.7691065,34.77221841
113.8404886,34.77036746
113.5074234,34.76483775
113.5041186,34.76540148
113.5084653,34.76526735
113.5083369,34.7644498
113.5083971,34.76444698
113.5186131,34.7678105
113.5187345,34.76816347
113.5186973,34.76855397
113.5299901,34.76549958
113.5300373,34.76553766
113.5300393,34.76551069
113.5272696,34.76844477
113.533868,34.76435011
113.5441708,34.76684918
113.5449739,34.76746916
113.5420428,34.76620545
113.5570163,34.7660228
113.5573822,34.76554684
113.5683552,34.76803927
113.5696073,34.76712446
113.5999568,34.7659508
113.5988197,34.76594719
113.5977625,34.76696247
113.6007638,34.76518926
113.5977624,34.76745098
113.6057302,34.76444853
113.6057302,34.76444853
113.6023134,34.76840534
113.6236526,34.76450075
113.6262756,34.76719367
113.6262756,34.76719367
113.6326069,34.76809185
113.6382633,34.76600913
113.6386469,34.76527225
113.6394786,34.76577138
113.6354762,34.7671714
113.640591,34.76488643
113.6413509,34.76457946
113.6540409,34.7670283
113.6540419,34.76736396
113.6560693,34.76806345
113.6620901,34.76514894
113.6621071,34.76498407
113.6570607,34.7667539
113.663153,34.7673237
113.6629971,34.76827304
113.6738532,34.7674291
113.6763211,34.76627261
113.6817888,34.76762512
113.6874022,34.76596679
113.6878764,34.76639453
113.6893443,34.76547793
113.6893443,34.76547793
113.6893443,34.76547793
113.6893443,34.76547793
113.6893443,34.76547793
113.6893443,34.76547793
113.6855439,34.76741458
113.6852822,34.76844001
113.6950752,34.76613279
113.6902238,34.76717072
113.6901438,34.76822679
113.695778,34.7679868
113.6970545,34.76664216
113.6961049,34.76563267
113.6985335,34.76852699
113.7040465,34.76541814
113.7083093,34.76517377
113.7077039,34.76514057
113.7080353,34.76788237
113.714993,34.76556562
113.7377341,34.76746064
113.7415067,34.7682272
113.8135768,34.76767558
113.4842396,34.76119748
113.4832649,34.76109271
113.4962672,34.76322433
113.4960854,34.76359641
113.4985572,34.76283956
113.5174645,34.76177543
113.5167851,34.76086146
113.5338329,34.76351986
113.5817143,34.76204816
113.5817133,34.76204816
113.5829293,34.76364205
113.5841237,34.75974739
113.5859077,34.76354309
113.5905627,34.76276155
113.5901054,34.76373854
113.5901064,34.76373854
113.5860158,34.76361904
113.5943733,34.76211304
113.5963737,34.76240141
113.5914722,34.76219014
113.5914482,34.76206227
113.5917902,34.76310022
113.5968449,34.76122249
113.5986522,34.76138984
113.5995263,34.76043251
113.5995693,34.76025867
113.5977089,34.76313036
113.6005024,34.76024734
113.597027,34.76122145
113.6009673,34.76019122
113.6060755,34.76045235
113.602376,34.76293184
113.6084786,34.76151269
113.6169749,34.76103081
113.614926,34.7635383
113.6189314,34.76057921
113.6239474,34.76414275
113.6239474,34.76414275
113.6312201,34.76381222
113.6304051,34.76387034
113.6444423,34.76278697
113.6481255,34.76156268
113.6504913,34.76404488
113.6524114,34.76096046
113.6558891,34.76366523
113.6522727,34.7600776
113.6651809,34.76215902
113.6650231,34.7626798
113.6664936,34.76237928
113.6636657,34.7610051
113.6672184,34.76095132
113.6633313,34.76119954
113.6718274,34.76048696
113.6767179,34.76175842
113.6788405,34.75978745
113.6796261,34.7608779
113.6794983,34.76098303
113.6795033,34.76082418
113.6885819,34.760761
113.6945554,34.76136544
113.6990634,34.76333244
113.6991087,34.75988384
113.7001314,34.76015704
113.6965789,34.75975985
113.7016825,34.76150842
113.701236,34.7610805
113.7065753,34.76152068
113.7064683,34.76277256
113.7008594,34.76139673
113.7145348,34.76158313
113.7161369,34.76055849
113.7270066,34.76240456
113.7253142,34.75954658
113.7445024,34.76008327
113.7588296,34.76174857
113.7995904,34.76041603
113.8028164,34.7598671
113.8054006,34.76137111
113.4949868,34.75739536
113.5135181,34.75923093
113.5164622,34.7578366
113.5180891,34.75838256
113.5150639,34.75868085
113.5726851,34.75653193
113.5722185,34.7562658
113.5744225,34.75647638
113.5744136,34.75551334
113.5816696,34.75871449
113.5817107,34.75877645
113.5898087,34.75846283
113.5883008,34.75919393
113.5887441,34.75920997
113.5891603,34.75913809
113.5898727,34.75897532
113.5899878,34.75897333
113.590371,34.7589214
113.5930705,34.75578952
113.5927304,34.7559274
113.5925743,34.75592941
113.5924429,34.75918215
113.5951698,34.75950855
113.5921677,34.75967466
113.5920877,34.75966967
113.5991756,34.75753055
113.5996557,34.75644348
113.6019215,34.75872329
113.605122,34.75838699
113.605799,34.7563826
113.6065828,34.75622328
113.6051203,34.75550988
113.6051693,34.75551285
113.610994,34.75741991
113.6122481,34.75900628
113.6122971,34.7591441
113.6086112,34.75536178
113.6165525,34.75785044
113.6133817,34.75726504
113.6213965,34.7578212
113.626742,34.75785847
113.6268388,34.75865853
113.6254474,34.75806995
113.6283771,34.75833877
113.6292312,34.75803188
113.6292131,34.75875618
113.6294498,34.75868692
113.6364708,34.75728679
113.6366255,34.75800683
113.6359585,34.7573895
113.6406317,34.75810119
113.6425437,34.75823982
113.6440463,34.75884263
113.6421825,34.7559867
113.6413536,34.75807201
113.6420378,34.7558291
113.6530176,34.75797334
113.6528879,34.75803552
113.6527919,34.7593274
113.6583164,34.75850484
113.6622786,34.75664514
113.661597,34.75532976
113.6664541,34.75787089
113.6666539,34.75661576
113.6712149,34.75651312
113.6708573,34.75858273
113.668912,34.75623781
113.6720402,34.75904101
113.668905,34.75623682
113.6705517,34.75942547
113.6684029,34.75629972
113.6683719,34.75621187
113.6681393,34.75629024
113.6755145,34.756474
113.6785013,34.75735153
113.6739641,34.75673167
113.6741325,34.75922385
113.6796274,34.7578939
113.6795524,34.75913379
113.6885533,34.75770512
113.6926675,34.75665924
113.6924448,34.75663363
113.6919194,34.75791621
113.6901891,34.75588215
113.6973722,34.75658281
113.6982442,34.75537468
113.7002524,34.75887715
113.7003643,34.75900586
113.7048707,34.75514435
113.7141765,34.75728084
113.7141675,34.75751861
113.7156236,34.75688571
113.7153195,34.75888801
113.7153255,34.75905284
113.7174724,34.75721951
113.7184758,34.75826051
113.7253195,34.75667146
113.7228389,34.75881017
113.7330481,34.75743532
113.732951,34.75804875
113.7334901,34.75736221
113.7318682,34.75504824
113.7322482,34.75502209
113.7361577,34.75767195
113.7358386,34.75762709
113.7358386,34.75766406
113.7358346,34.75767005
113.7359777,34.75640927
113.7364089,34.75633321
113.7344443,34.75713407
113.7387756,34.75741253
113.743846,34.75939497
113.7483757,34.75661207
113.7508461,34.75521996
113.8052187,34.75580239
113.5234612,34.75146198
113.5232966,34.75118682
113.5232685,34.75107985
113.5551623,34.75481819
113.5531608,34.75203469
113.5702827,34.75445386
113.5826302,34.75266795
113.5828463,34.75362308
113.582578,34.75358301
113.5845599,34.75213816
113.5845669,34.75214615
113.5812921,34.75128576
113.5938631,34.75305119
113.5955916,34.7524955
113.5938809,34.7545387
113.5959527,34.75251641
113.594393,34.75466651
113.6012151,34.75326606
113.5981171,34.75186455
113.6014431,34.75305318
113.5992989,34.75492112
113.6054795,34.75305013
113.6048056,34.75340217
113.6054795,34.75281137
113.6052465,34.75348483
113.6047916,34.75354403
113.6046607,34.75227437
113.6040999,34.75202393
113.6043629,34.75163118
113.6024918,34.7545562
113.6079418,34.75203357
113.6102658,34.75226564
113.6110073,34.75444787
113.6092431,34.75419449
113.6109563,34.75457379
113.609343,34.75444516
113.6087402,34.7547493
113.6129595,34.75150118
113.617874,34.75262731
113.6169635,34.75450138
113.6145675,34.75153069
113.6140978,34.75177688
113.6140978,34.75177688
113.613498,34.75371049
113.6130044,34.75268596
113.6129595,34.75150118
113.6197525,34.75282508
113.6312283,34.7521659
113.6306767,34.75487699
113.6383167,34.7520241
113.6384306,34.75129464
113.6391127,34.75087295
113.6423637,34.75136401
113.6457823,34.75179065
113.6535451,34.75472961
113.6532735,34.75476907
113.6595167,34.75450556
113.6625536,34.75205221
113.6672043,34.75310822
113.6665986,34.75121827
113.6677653,34.75292532
113.6676915,34.75230708
113.6668362,34.75111392
113.6715616,34.75385512
113.6715606,34.75388609
113.6715516,34.7541009
113.6715496,34.7541049
113.6715496,34.7541049
113.6715496,34.7541049
113.6726539,34.75168521
113.6733756,34.75239813
113.6734465,34.75233705
113.6736422,34.75153748
113.6679781,34.75123061
113.6737521,34.75118163
113.6679253,34.75085009
113.6752573,34.75312983
113.6761998,34.75156862
113.6779247,34.75381914
113.6782601,34.75377356
113.677702,34.75438499
113.681906,34.75455007
113.6874884,34.75261806
113.6874196,34.7521906
113.6856982,34.75256425
113.6851168,34.75499385
113.6950606,34.75257645
113.6902491,34.75504189
113.6987397,34.75452478
113.7055831,34.7536459
113.7096125,34.75254484
113.7083836,34.75238452
113.7078182,34.75196266
113.7152802,34.75297298
113.7139621,34.75297139
113.7157219,34.75308741
113.7191261,34.75244273
113.72176,34.75160427
113.7227855,34.75332871
113.725156,34.75216209
113.7243481,34.75285299
113.7305685,34.75172121
113.7291473,34.75361808
113.7309362,34.75441233
113.7289933,34.75357322
113.7294465,34.75124029
113.7330126,34.75193385
113.7296996,34.75063675
113.7324687,34.7508182
113.7278724,34.75319126
113.7280543,34.75408226
113.7523239,34.75176683
113.7535279,34.75432766
113.7556734,34.75372209
113.755023,34.75089365
113.7564955,34.75330887
