113.6393054,34.78933261
113.6368878,34.79005578
113.6370285,34.79081877
113.639417,34.7909048
113.6353951,34.78821004
113.6352263,34.78844406
113.6403669,34.78790132
113.6350674,34.78901272
113.6404678,34.78773433
113.6350296,34.78810172
113.6359322,34.789374
113.6393024,34.78933561
113.6396038,34.79096443
113.6430149,34.78831542
113.6441271,34.78805476
113.6423499,34.78775713
113.6420963,34.78787144
113.6436241,34.78690881
113.6446484,34.786942
113.6433212,34.79013601
113.655014,34.78871333
113.6530123,34.7903354
113.6530563,34.78891078
113.6530593,34.78962604
113.655455,34.79105009
113.6529794,34.78992988
113.6564723,34.79017808
113.6569207,34.78871774
113.6598223,34.79111175
113.6591595,34.79110902
113.6607442,34.78682841
113.66474,34.7876439
113.6646871,34.78763801
113.667616,34.78734069
113.6651802,34.7876031
113.667546,34.78856057
113.6638995,34.78763453
113.6633864,34.78763551
113.6650425,34.78772224
113.6650724,34.78746745
113.6689206,34.787525
113.6686582,34.78711692
113.6683118,34.78681489
113.668128,34.78760643
113.6699818,34.787483
113.6693928,34.7875111
113.6689027,34.78752503
113.6688478,34.78747119
113.6686252,34.78723086
113.6688858,34.78702158
113.6685464,34.78701624
113.6683297,34.78709457
113.6683297,34.78709158
113.6684346,34.78699248
113.6683317,34.78703363
113.6683138,34.78688782
113.6761789,34.78855713
113.6763557,34.78824911
113.6747795,34.78717718
113.6769105,34.79037488
113.6740887,34.78731035
113.6746995,34.78844903
113.6826411,34.79018251
113.6846879,34.78872733
113.682188,34.78780179
113.6815301,34.787788
113.6810578,34.78880481
113.684656,34.78829983
113.6855498,34.78713744
113.6856584,34.78897635
113.6868737,34.78726997
113.6931465,34.78789969
113.6928969,34.7872258
113.6928988,34.7879021
113.6931904,34.78786466
113.692827,34.78708505
113.6944035,34.7903721
113.6916377,34.78728182
113.6993442,34.79032947
113.699699,34.78805128
113.6965167,34.79035277
113.7054178,34.78697429
113.7061011,34.78670266
113.7063639,34.7868132
113.7063738,34.78678122
113.7068204,34.78671271
113.7091453,34.78687659
113.7077641,34.79069139
113.7111865,34.78735464
113.7108318,34.78739701
113.709217,34.78831702
113.711571,34.78886863
113.7096964,34.79079388
113.7155582,34.78872439
113.7150746,34.78837925
113.7137704,34.78866536
113.713112,34.78792685
113.7166874,34.78989204
113.7124264,34.78873379
113.7166495,34.78959139
113.7185913,34.79016691
113.7181196,34.79025327
113.7250752,34.7875972
113.7250453,34.78731851
113.7289158,34.78673361
113.7283237,34.78765301
113.7290258,34.78691736
113.7981223,34.78973071
113.8099932,34.78732993
113.5105634,34.78376658
113.5652009,34.78512237
113.572631,34.78517781
113.5738597,34.78575122
113.5734122,34.78433332
113.5742683,34.78529701
113.571036,34.78261504
113.5710039,34.78260602
113.5739958,34.78625282
113.5727421,34.7861549
113.5936879,34.78311776
113.5936499,34.7830788
113.5949943,34.78300072
113.5937578,34.78353233
113.5923453,34.78390704
113.6000489,34.78348491
113.5991268,34.78426642
113.5995019,34.7840655
113.5994829,34.78398759
113.6048864,34.78384627
113.6066598,34.78497505
113.6023049,34.78295451
113.6063229,34.78506617
113.6160232,34.78363479
113.6156815,34.78337539
113.639341,34.78239069
113.6381565,34.78497098
113.6375916,34.78267325
113.6371639,34.7853352
113.6375243,34.78558137
113.639256,34.78403214
113.6402846,34.78253298
113.6394129,34.78261933
113.6378939,34.78454284
113.6381027,34.78422783
113.6383953,34.7838827
113.6374215,34.78559352
113.6396344,34.78447906
113.6388917,34.78282498
113.6377603,34.78264001
113.6403603,34.78483349
113.6405153,34.78264248
113.6352234,34.78680176
113.6395587,34.78242929
113.637869,34.78453589
113.6398081,34.78458267
113.6395338,34.78239137
113.6389965,34.7831245
113.6373589,34.78258171
113.6388168,34.78254439
113.639348,34.78252154
113.639357,34.78233372
113.6424103,34.78319571
113.643861,34.78387752
113.6419958,34.78499757
113.6431389,34.7859866
113.6435736,34.7828191
113.6437693,34.78253605
113.6426267,34.78560887
113.6452897,34.78456232
113.6435822,34.78610471
113.6419999,34.78333127
113.6414586,34.78535411
113.6409563,34.78517514
113.6410311,34.78615501
113.6412318,34.78672209
113.6438999,34.78390642
113.6449772,34.78439205
113.6434268,34.78313903
113.6425251,34.78325346
113.6456012,34.78471562
113.6436634,34.78269208
113.6464816,34.78570105
113.6459985,34.78454809
113.6464157,34.78580206
113.6468962,34.78332375
113.6460892,34.78631611
113.6464537,34.78538842
113.6514577,34.78288494
113.6530366,34.78649431
113.6523917,34.78655245
113.6542797,34.78490662
113.6608193,34.7840671
113.6623965,34.78488124
113.6593428,34.78494002
113.6608063,34.78407112
113.6608164,34.78373645
113.6610816,34.78618043
113.6622897,34.7844459
113.6572764,34.78539848
113.6570319,34.78488946
113.6571915,34.78548555
113.6663017,34.78378387
113.666017,34.78522494
113.6630004,34.78492005
113.6659165,34.78248494
113.6636025,34.78291695
113.6663198,34.78239326
113.6721933,34.78390346
113.6714694,34.78571298
113.6680655,34.78464759
113.6737355,34.7847087
113.671163,34.7848964
113.6709831,34.7864042
113.6738664,34.78414403
113.6702396,34.78490216
113.671722,34.78553568
113.672843,34.78551756
113.6788511,34.78231855
113.6764219,34.78529503
113.6761236,34.78329164
113.6762282,34.78524944
113.6761874,34.7844833
113.6763331,34.78501348
113.676344,34.78525821
113.6767304,34.78526947
113.6742317,34.78490755
113.6763658,34.78651488
113.6743852,34.78643569
113.6787622,34.78240063
113.6748944,34.78604713
113.6761812,34.78645728
113.6762502,34.78523041
113.6741626,34.78630625
113.6744004,34.78463452
113.6819329,34.78332885
113.6813346,34.78645273
113.6821036,34.78403082
113.6837319,34.78462426
113.6811243,34.7827629
113.6813599,34.78255269
113.6813386,34.78645672
113.6836598,34.78627969
113.6847974,34.78313688
113.6814406,34.7849281
113.6820207,34.78402997
113.6810264,34.78348234
113.6817419,34.78638805
113.6810325,34.78260523
113.6860534,34.78359319
113.6860253,34.78464116
113.6889439,34.78454419
113.6860723,34.78359815
113.6871927,34.78235546
113.6891284,34.78643992
113.6869341,34.78224802
113.6860573,34.78420556
113.6856728,34.78499442
113.6912845,34.78458119
113.6900602,34.7849139
113.6921642,34.78466563
113.6921552,34.78465566
113.6920923,34.78465177
113.6918526,34.78465316
113.6913125,34.78419853
113.6913175,34.78371502
113.6913175,34.78371002
113.6912976,34.78302576
113.6953768,34.78463445
113.6899374,34.78491311
113.6949234,34.78463817
113.6913735,34.78320944
113.6936324,34.78266328
113.6989502,34.7849436
113.6972743,34.7846155
113.6966811,34.78449454
113.6994228,34.7831787
113.706462,34.78451943
113.7054518,34.78647776
113.7064668,34.78637352
113.7065108,34.78628156
113.706272,34.78669045
113.7090056,34.78519949
113.7118113,34.78504828
113.7087828,34.78522274
113.7111897,34.78577826
113.7113455,34.78578207
113.7118123,34.78476957
113.7087309,34.78481922
113.7113875,34.78603176
113.7130962,34.78630753
113.7118292,34.78522208
113.7143603,34.78593753
113.7143933,34.78611031
113.71209,34.78519581
113.7119112,34.78527094
113.7149099,34.78584304
113.7149809,34.78595485
113.7140815,34.78598578
113.7127576,34.78468358
113.7140355,34.78616664
113.7242726,34.78614028
113.7277549,34.78657147
113.730942,34.78485145
113.7323952,34.78334931
113.7289831,34.78344395
113.7300942,34.78268512
113.7300581,34.78373106
113.7316691,34.78375722
113.7311912,34.78311811
113.7319122,34.78294994
113.7331954,34.7825318
113.7331984,34.78251881
113.7279049,34.78662732
113.7324492,34.78338824
113.737285,34.78566618
113.7386359,34.78251309
113.7357048,34.7837676
113.7341695,34.78287006
113.7375741,34.78561116
113.7352186,34.78383669
113.7361107,34.78579239
113.7359616,34.78580942
113.7370402,34.78355941
113.7371912,34.78354438
113.737239,34.78566619
113.7373791,34.78564318
113.7396333,34.78223818
113.7431949,34.78482514
113.7388179,34.78246111
113.7417801,34.78457349
113.7417391,34.78457949
113.7416951,34.78458549
113.7416761,34.78461246
113.7419922,34.7849391
113.7421183,34.7849271
113.7422213,34.78490711
113.7432579,34.78482214
113.7434891,34.78457638
113.7435561,34.78474521
113.7436062,34.7845594
113.7436522,34.78472822
113.7401612,34.78520005
113.739677,34.7848475
113.7393329,34.78501938
113.7393472,34.78232714
113.7396333,34.78224517
113.7412728,34.78504806
113.7435071,34.7847532
113.7437093,34.78392005
113.7398581,34.78478153
113.7445168,34.78462732
113.7451012,34.78452044
113.744884,34.78437658
113.744835,34.78409787
113.7474811,34.78294124
113.7461369,34.78453448
113.7467233,34.7854306
113.7452103,34.78439058
113.7463571,34.78408595
113.7466542,34.78547355
113.7460119,34.78370632
113.744831,34.78409787
113.7626335,34.78504319
113.7672682,34.78241641
113.7670187,34.78280879
113.7669336,34.78284369
113.7669867,34.78273884
113.7669697,34.7824701
113.7816213,34.78608097
113.7976837,34.78399089
113.5623069,34.78062341
113.5653706,34.78196581
113.5651892,34.78202254
113.5947107,34.77850736
113.5940875,34.77837258
113.5919334,34.78114788
113.5918944,34.78128474
113.5939464,34.778949
113.5947147,34.7784674
113.5914954,34.77947859
113.5961087,34.7812673
113.5975189,34.78210811
113.6018262,34.78039835
113.5977512,34.77919203
113.5981122,34.78006304
113.5987341,34.78108781
113.5980012,34.77942972
113.6012393,34.78009891
113.6006781,34.78201817
113.5983952,34.77955448
113.5983982,34.77955148
113.59847,34.78165831
113.5976062,34.77923403
113.6015494,34.77883707
113.6006921,34.78206911
113.5975869,34.78201319
113.6072652,34.77943134
113.6076821,34.7791923
113.6054718,34.77891299
113.6065784,34.77993027
113.6065914,34.77995424
113.6058454,34.78146216
113.6062903,34.78139096
113.6069603,34.77944552
113.6027653,34.77853282
113.6075389,34.78195457
113.611914,34.78098027
113.6110205,34.78120577
113.611863,34.7815797
113.6101452,34.77802271
113.6084486,34.78143648
113.6139429,34.78095452
113.615401,34.77960952
113.6153388,34.78205108
113.6155939,34.77934661
113.6140647,34.78131703
113.6134561,34.78103288
113.6214443,34.77818851
113.6288052,34.78123794
113.6393181,34.78227185
113.639392,34.78226773
113.6392692,34.78188033
113.6393411,34.78229478
113.6392782,34.78213106
113.6393051,34.78201213
113.6393161,34.78197715
113.6401818,34.78216852
113.6408439,34.78129931
113.6395927,34.78214552
113.644656,34.78125982
113.6458901,34.78079513
113.6434402,34.77918306
113.6447948,34.78139344
113.6414919,34.7814101
113.6426385,34.77806058
113.6415518,34.7816088
113.6475383,34.78179517
113.6513261,34.78086825
113.6483132,34.77987874
113.6482673,34.78041328
113.6494385,34.77901959
113.6478529,34.78122919
113.6487357,34.77853735
113.6493673,34.78160008
113.6493354,34.7816311
113.6475233,34.78182617
113.649788,34.777994
113.6501284,34.77804633
113.645941,34.780832
113.645935,34.780839
113.6495343,34.77904139
113.6463024,34.78068551
113.656652,34.78032686
113.6529715,34.77941669
113.6524473,34.78022983
113.6522756,34.78014024
113.6542045,34.77806477
113.655032,34.77861766
113.6543553,34.77779776
113.6561092,34.77781745
113.6597269,34.77805435
113.6610565,34.77810775
113.6590281,34.77779394
113.6572742,34.77782125
113.6610105,34.77885707
113.6574319,34.77815461
113.6621337,34.77785794
113.6572033,34.77804315
113.6604076,34.77844365
113.6659548,34.77857887
113.66533,34.77785581
113.6635911,34.77810489
113.6658938,34.77991062
113.6662861,34.77964214
113.6659548,34.77875469
113.6642116,34.7811366
113.6655556,34.77779044
113.6649736,34.77778556
113.6665399,34.77781652
113.6662582,34.77965319
113.6662762,34.77949631
113.6659605,34.78168268
113.671455,34.77962325
113.6717453,34.78174553
113.6714222,34.7783706
113.6710938,34.7781015
113.6717213,34.78182549
113.671009,34.77779997
113.6723583,34.78080632
113.6722205,34.78116821
113.6706067,34.77806147
113.6707425,34.77779948
113.6710699,34.77778587
113.6783591,34.78058524
113.6761979,34.77951038
113.6755788,34.78059543
113.6775108,34.77780866
113.6781507,34.77807319
113.6784,34.7806421
113.6763514,34.78117738
113.6753422,34.78113932
113.6762698,34.77858319
113.6756476,34.78134054
113.6782084,34.77997514
113.6781225,34.78083043
113.678412,34.78065107
113.678009,34.77807346
113.6780137,34.78084561
113.6780646,34.78084152
113.6787823,34.78136465
113.6810256,34.7815743
113.6810216,34.78157231
113.6812954,34.7795279
113.6824034,34.78085852
113.6823165,34.7811334
113.6825645,34.77809406
113.6810206,34.78122667
113.6811226,34.77958716
113.6822906,34.78087971
113.6809847,34.78121075
113.6809487,34.78143059
113.6800423,34.78083287
113.6837605,34.77808391
113.6837676,34.77780818
113.6810957,34.77902378
113.6825026,34.77809617
113.6793594,34.78087309
113.6859677,34.78154544
113.6867418,34.77915153
113.6892189,34.78082553
113.6894495,34.78083313
113.6866239,34.77965522
113.6867657,34.77910054
113.688462,34.78082683
113.6887635,34.78081832
113.6866667,34.78131445
113.6868137,34.77860696
113.6895693,34.78116958
113.6867987,34.778594
113.6878828,34.78110554
113.6893386,34.78116498
113.6936765,34.78053139
113.6921877,34.77969369
113.6937284,34.7815213
113.6935628,34.7797314
113.6936828,34.77808988
113.69415,34.77994023
113.6941649,34.77998316
113.6916084,34.78115216
113.694223,34.77857451
113.6935899,34.778124
113.6934078,34.78194039
113.6907296,34.78116562
113.6906747,34.78116471
113.6903252,34.78115531
113.6921366,34.78109135
113.6906501,34.7777962
113.7000656,34.77810294
113.6975584,34.78118658
113.7000896,34.77783318
113.6978722,34.77896936
113.6983507,34.7781235
113.6983946,34.77806249
113.696248,34.78115864
113.6961721,34.78115876
113.7006199,34.77846875
113.7003024,34.77787882
113.6958589,34.77779869
113.7004252,34.77784468
113.7015018,34.77919972
113.7019184,34.77837097
113.7018745,34.77836204
113.70107,34.78192156
113.7135757,34.77782769
113.7141343,34.77814376
113.7154654,34.77856092
113.7152905,34.77849417
113.7152955,34.77848218
113.7152475,34.77838333
113.7152026,34.77833942
113.7153455,34.77835226
113.7153175,34.77825938
113.7153575,34.77821638
113.7148628,34.77791921
113.71456,34.77789456
113.7152005,34.77842633
113.7153385,34.77842619
113.7247982,34.7789183
113.7266779,34.77801793
113.7268759,34.77770811
113.7250332,34.77899406
113.7249652,34.77897113
113.726229,34.77814809
113.726797,34.77771016
113.7319894,34.78096793
113.7319483,34.78182108
113.7289843,34.78175169
113.7293183,34.78207616
113.7282923,34.78214169
113.7329107,34.77956895
113.7329087,34.77956795
113.7373707,34.77935063
113.7374087,34.77939258
113.7376898,34.77970019
113.7377038,34.77965124
113.7358454,34.77830215
113.7388063,34.77945419
113.7357242,34.77994251
113.7434245,34.78064941
113.7411921,34.78148972
113.7411012,34.78058266
113.7413292,34.78131488
113.7412101,34.78154766
113.7390033,34.77942118
113.7406808,34.7817655
113.748014,34.77899535
113.7485594,34.77929613
113.7485774,34.77930012
113.7475626,34.77874854
113.7480039,34.77985347
113.7572517,34.77863462
113.7611367,34.78111824
113.7618067,34.78098181
113.7614705,34.77849813
113.7692719,34.78035127
113.7688812,34.78048178
113.7679446,34.78042202
113.7693452,34.77846426
113.7693502,34.77841132
113.7677755,34.7785428
113.7673044,34.78135253
113.7669321,34.77806658
113.7673215,34.78063028
113.767478,34.7781959
113.7672787,34.77805987
113.80832,34.7805139
113.5351911,34.77415626
113.539354,34.7741916
113.5885232,34.775944
113.5884411,34.77595598
113.5886163,34.77594601
113.5879729,34.77601286
113.5878958,34.77602883
113.5954501,34.77581899
113.5950602,34.77452237
113.6011376,34.7772149
113.6010386,34.77737677
113.6066436,34.77755965
113.6056521,34.77535851
113.6063989,34.77516425
113.6066109,34.77521307
113.6066648,34.77520204
113.6066918,34.77519503
113.6067438,34.77518102
113.6061007,34.77768986
113.6050412,34.77560462
113.6077002,34.77767085
113.6120286,34.77492236
113.6129222,34.77364389
113.6100155,34.77621866
113.6098885,34.7762697
113.6118907,34.77499939
113.6098748,34.77409093
113.6110662,34.77385024
113.6084583,34.77473731
113.6084213,34.77441766
113.6125195,34.7736862
113.6126034,34.77349732
113.6128373,34.7734182
113.6098055,34.77704697
113.6098764,34.77709087
113.6090511,34.77419844
113.6099684,34.77742346
113.6082433,34.77478841
113.6082463,34.77477542
113.6079735,34.77454085
113.613339,34.7735646
113.6184232,34.77547667
113.619699,34.77713258
113.6194295,34.77422285
113.6191277,34.77477362
113.6318952,34.77394596
113.6311062,34.77378628
113.6309094,34.77397537
113.6394968,34.77336465
113.6414987,34.77396669
113.6447227,34.77337176
113.6428023,34.77746191
113.6420519,34.77373799
113.6491644,34.77503515
113.6491713,34.77583532
113.6491982,34.77598212
113.6484724,34.77588953
113.6475949,34.77555245
113.6495738,34.77361685
113.6503251,34.77779123
113.6467475,34.77349506
113.6492332,34.77521684
113.6492521,34.77599401
113.6492613,34.77357247
113.6492614,34.77350553
113.6460704,34.77494079
113.6545661,34.7755097
113.652424,34.77413909
113.6541868,34.77585706
113.6547039,34.7758461
113.6547528,34.77582503
113.654069,34.77585628
113.6533752,34.77550293
113.6533602,34.77538209
113.6519733,34.77775124
113.6547507,34.77675209
113.6521124,34.77470209
113.6549153,34.77778872
113.6532402,34.77775988
113.6529906,34.77778832
113.6521002,34.7773614
113.6520343,34.77766122
113.6552839,34.7753745
113.6559887,34.77551403
113.6543443,34.7777848
113.6624144,34.77598532
113.6598769,34.77543373
113.659804,34.77542788
113.6588627,34.77551259
113.6578556,34.77367537
113.6623784,34.77581356
113.6594316,34.7763027
113.6589065,34.7762977
113.6583237,34.77422692
113.6612107,34.77352912
113.6578556,34.77348656
113.6620279,34.77765635
113.6590701,34.77701666
113.6583155,34.77643668
113.6577885,34.77614598
113.6576416,34.7777676
113.6636972,34.7745633
113.6633506,34.77691557
113.6644408,34.77600441
113.6662765,34.77610777
113.6662833,34.77775808
113.6645746,34.77582034
113.6663035,34.77626056
113.6662754,34.77717169
113.6630542,34.77658648
113.6633994,34.77769468
113.6663164,34.77634046
113.6717448,34.77722215
113.6689909,34.77462907
113.6714253,34.7773856
113.6721672,34.77551509
113.6695707,34.77586669
113.6717332,34.77370476
113.673436,34.77553266
113.6712269,34.77552088
113.6712928,34.7755707
113.6714455,34.7751888
113.6728351,34.77550083
113.6717332,34.77379167
113.6717322,34.7736708
113.6678897,34.77584594
113.6738624,34.77451788
113.6683402,34.77327969
113.6712478,34.7755588
113.6713497,34.77552564
113.6731825,34.77553713
113.6717322,34.77365781
113.6757002,34.77510181
113.6755874,34.7750271
113.6763502,34.77367904
113.6779075,34.77426853
113.6763373,34.77361913
113.6763343,34.77361614
113.67876,34.77514705
113.678773,34.77495322
113.6787689,34.77608108
113.6765369,34.77342595
113.6784144,34.77709071
113.6784667,34.77358219
113.6787748,34.77718094
113.676268,34.77699482
113.6785282,34.77686872
113.6830588,34.7768834
113.6823101,34.77541825
113.6800019,34.77552736
113.681276,34.77394663
113.6790764,34.77586473
113.6828213,34.77575598
113.6829801,34.77553192
113.6831089,34.77548074
113.682983,34.77624219
113.6802435,34.77551093
113.6801077,34.77552717
113.6800758,34.77552723
113.6798212,34.77594427
113.6837409,34.77467043
113.6795976,34.77554609
113.6794758,34.77554631
113.6837371,34.77347066
113.6836342,34.773312
113.6812929,34.77416638
113.6836679,34.77589132
113.679976,34.77552741
113.6838406,34.77588701
113.6860465,34.77335666
113.6860853,34.77385809
113.6861901,34.77457517
113.6853503,34.77592828
113.686295,34.77432724
113.6869998,34.77543887
113.6869189,34.77543901
113.686874,34.77535218
113.685515,34.77592399
113.6851396,34.77550009
113.6892602,34.77678559
113.6897775,34.7760085
113.6859486,34.77338281
113.6873112,34.77648226
113.6875242,34.77324419
113.6945279,34.77556309
113.6941625,34.7745637
113.6949414,34.77534765
113.6916958,34.7753949
113.6938358,34.77623353
113.69382,34.77394788
113.6941706,34.77360866
113.6941726,34.77351975
113.693731,34.77502893
113.69228,34.77553978
113.6942333,34.77600612
113.6936472,34.7747933
113.6942753,34.7754656
113.6943222,34.77547751
113.6954157,34.77590732
113.6955426,34.77521483
113.6955615,34.77544856
113.6955286,34.77500906
113.6955267,34.77480028
113.6955984,34.77617776
113.6956146,34.77461033
113.6943519,34.77765424
113.6956945,34.77454527
113.6901582,34.77382308
113.6957086,34.77349532
113.693793,34.77469317
113.6937281,34.77478018
113.6946957,34.77549589
113.6941783,34.77649571
113.6939355,34.77745911
113.6955905,34.77505092
113.695942,34.7758955
113.7004672,34.77761285
113.699102,34.77550803
113.699177,34.77516727
113.6967771,34.77440172
113.6963496,34.77504373
113.698367,34.77519946
113.69918,34.77519823
113.6995574,34.77592293
113.7003714,34.77695866
113.7012383,34.77720914
113.7014005,34.77425691
113.7010107,34.77645923
113.712249,34.77507898
113.7138866,34.77705914
113.7125287,34.77583489
113.7139097,34.77554166
113.7135908,34.77648305
113.714696,34.77752579
113.7251123,34.77722381
113.7275793,34.77341204
113.7256253,34.77686381
113.7266942,34.7756793
113.728679,34.77521454
113.7284992,34.77399889
113.7434389,34.77705209
113.743646,34.77700913
113.7479335,34.77386358
113.7527719,34.77511241
113.7601529,34.77582006
113.7593258,34.7752152
113.7634716,34.77733666
113.7626814,34.77691455
113.7636202,34.77364154
113.7637795,34.77355873
113.7649323,34.77371942
113.7656991,34.77705961
113.7629772,34.7739188
113.7647896,34.77743453
113.7642157,34.77756497
113.768423,34.77435663
113.7682568,34.77386798
113.7788304,34.77441644
113.8026244,34.77404142
113.517336,34.77177196
113.5173811,34.77191494
113.5175458,34.77109123
113.517356,34.77189789
113.5247678,34.76974002
113.5301262,34.76880757
113.5707278,34.7701175
113.5703462,34.77007218
113.6030408,34.77314818
113.60767,34.77091475
113.6076219,34.77208059
113.6040098,34.77240244
113.6077028,34.77204757
113.6078819,34.77067285
113.6087887,34.7695963
113.6093233,34.77132915
113.6109736,34.77085736
113.6094962,34.77132403
113.6093353,34.77133014
113.6092823,34.77113338
113.6109614,34.77209911
113.6114862,34.77181597
113.6117252,34.77067593
113.6117902,34.77071683
113.6085206,34.7717563
113.610432,34.76932934
113.6088956,34.76977704
113.6114852,34.77201677
113.6106649,34.76954793
113.6080688,34.771382
113.6084608,34.76988524
113.6079999,34.77000944
113.6143497,34.770305
113.6159057,34.76996885
113.6156039,34.76998113
113.6159906,34.76987786
113.6141418,34.77036313
113.6172738,34.76940105
113.6234902,34.77051986
113.6218865,34.77270358
113.6235041,34.77049886
113.6348197,34.77037417
113.6330851,34.77003416
113.632183,34.77227923
113.634553,34.77066928
113.6444194,34.7717869
113.6444983,34.77124931
113.6441069,34.77191032
113.6456736,34.76951501
113.6443137,34.77043745
113.6450515,34.77114345
113.6452671,34.77102619
113.6451601,34.77244094
113.6490402,34.76917034
113.6495681,34.77078374
113.6495522,34.77063992
113.6497838,34.77044569
113.6475395,34.77033286
113.6465949,34.77143243
113.6503496,34.77285821
113.6492267,34.77071343
113.6491359,34.77048283
113.6491429,34.77047383
113.6491557,34.7716636
113.6485457,34.77165771
113.6504894,34.77290391
113.6492775,34.77200503
113.647858,34.7703273
113.6499905,34.77018558
113.6476053,34.77176229
113.6502171,34.77020015
113.647188,34.77124656
113.6506763,34.77041809
113.6492418,34.76923191
113.650125,34.77289358
113.6502008,34.77288545
113.651443,34.77019791
113.6460399,34.77123162
113.6501673,34.76892454
113.6508248,34.77288331
113.6511613,34.77265893
113.651513,34.7697802
113.651482,34.76968336
113.6460999,34.76946331
113.6518693,34.77003329
113.6492078,34.77049169
113.6492156,34.77167048
113.6476713,34.77033662
113.6480139,34.76927608
113.6508149,34.7724278
113.6471479,34.77279506
113.6543921,34.76925139
113.6523762,34.77225609
113.6563553,34.77288901
113.6566179,34.77288552
113.6548902,34.76983187
113.6528487,34.77020131
113.6528117,34.7701764
113.652626,34.77044148
113.6546796,34.76934776
113.6546806,34.76934776
113.6523943,34.77178454
113.6535013,34.77290335
113.6523942,34.77219712
113.6519881,34.77016094
113.6559191,34.77287585
113.652095,34.76985505
113.6520551,34.76958041
113.6555961,34.76881558
113.6520651,34.76932664
113.652097,34.76920871
113.6520531,34.76916083
113.6520871,34.76911881
113.652101,34.76927763
113.6552654,34.77136062
113.6546876,34.76931378
113.6523992,34.77196035
113.6521087,34.77203382
113.6520631,34.76938159
113.6624847,34.77191732
113.6611553,34.7692296
113.6622033,34.77024156
113.6610581,34.77287308
113.6627104,34.77098084
113.6596348,34.77065006
113.660615,34.77134349
113.6600969,34.77193887
113.6596507,34.77199766
113.6586995,34.77056992
113.6602725,34.77209737
113.660559,34.77259232
113.6613888,34.76994343
113.6607117,34.77263998
113.6617789,34.77200658
113.6618617,34.77210233
113.6610581,34.7728591
113.6610341,34.77328171
113.6576541,34.77271073
113.6577269,34.77316813
113.6573236,34.7731609
113.6588981,34.77077434
113.6604433,34.77202612
113.6585557,34.7705662
113.6584769,34.77054537
113.6584339,34.77055944
113.6583331,34.77052167
113.662288,34.77200661
113.6572268,34.7731481
113.6639442,34.77043902
113.6639709,34.7728725
113.6633942,34.77094656
113.6631696,34.77019176
113.6642717,34.77021962
113.6640381,34.77043684
113.6665124,34.77286562
113.6671443,34.77286441
113.6631108,34.76938769
113.6636369,34.7689721
113.6640381,34.77043884
113.6634151,34.77084663
113.6687158,34.77024305
113.6718105,34.76910529
113.6693704,34.77296603
113.6717424,34.77101048
113.6718105,34.76944794
113.6718065,34.76937003
113.6714472,34.76892916
113.6711023,34.77316052
113.6721855,34.77288473
113.6733804,34.77292742
113.6716666,34.77048816
113.6762325,34.77261135
113.678271,34.77317696
113.6764624,34.77023333
113.6786936,34.77095543
113.6769517,34.76880786
113.6825143,34.77129208
113.6835416,34.77128523
113.6836075,34.77084656
113.6836513,34.77251678
113.679742,34.76918229
113.679742,34.7691793
113.6798329,34.76906924
113.6814478,34.77276053
113.6824374,34.77128623
113.6843234,34.77101111
113.6804704,34.77282126
113.6826703,34.76884828
113.6835608,34.76883269
113.6819122,34.77184761
113.6817058,34.76878909
113.6848156,34.77100623
113.6793257,34.76879046
113.6887534,34.77273958
113.6860475,34.7728332
113.6861637,34.76976611
113.6850231,34.77285199
113.6873666,34.77129445
113.6870899,34.77316902
113.6867118,34.76946745
113.6890582,34.77005279
113.6894206,34.77126094
113.6881373,34.77283455
113.6887777,34.76919014
113.6854774,34.77284719
113.6859796,34.77262952
113.6874645,34.77125032
113.6867248,34.77007081
113.6866968,34.77007186
113.6888206,34.77034789
113.6853668,34.77099726
113.6877399,34.77262645
113.6875292,34.77284359
113.6877918,34.77282415
113.6869272,34.77284464
113.6896752,34.77132744
113.6888027,34.76894535
113.6883549,34.77323876
113.6883549,34.77323976
113.6892816,34.77283857
113.6852208,34.77285364
113.6867068,34.76977015
113.6888417,34.76906616
113.6861297,34.76985807
113.6868972,34.77284569
113.6874453,34.77316141
113.6921906,34.77126328
113.6911371,34.77106024
113.6916205,34.7699126
113.6942157,34.77244277
113.6933599,34.77143419
113.6937734,34.77153941
113.6942447,34.77123096
113.6944954,34.77119559
113.6945134,34.77119556
113.6909554,34.77103058
113.6941698,34.77210919
113.6938232,34.77236249
113.6945592,34.77193374
113.6945133,34.7720387
113.694771,34.77176957
113.6946921,34.77197748
113.694714,34.77195347
113.6950986,34.77097685
113.6945133,34.77225049
113.6949607,34.77181122
113.6946491,34.772521
113.693505,34.76878764
113.6899238,34.77129205
113.6908024,34.77289494
113.6955119,34.77267147
113.6900245,34.77286428
113.6916165,34.77019932
113.6931253,34.77106095
113.6938273,34.77167618
113.6915913,34.7720245
113.697119,34.77081483
113.6992834,34.76986949
113.6964109,34.77087787
113.696454,34.76959111
113.6968705,34.76908098
113.6958595,34.77211149
113.6962449,34.77321376
113.6971449,34.77135524
113.696191,34.77317988
113.7059349,34.77155437
113.7041867,34.77139789
113.7039158,34.77286377
113.7026645,34.76955788
113.7082947,34.77101886
113.7080041,34.77003523
113.7129458,34.7715368
113.7167445,34.76965768
113.7128219,34.77136112
113.7210012,34.77135601
113.7210762,34.77148282
113.7208483,34.77138711
113.721625,34.7715333
113.7209482,34.77206533
113.7212171,34.77205112
113.7271907,34.76988487
113.7272217,34.76988585
113.7272397,34.76987285
