113.6328947,34.75655904
113.6326431,34.7562827
113.6315894,34.75647606
113.6315944,34.75646407
113.632738,34.75625458
113.6314666,34.75648923
113.6312398,34.75655949
113.6336507,34.7565579
113.6309302,34.75662587
113.6307634,34.75669305
113.6303559,34.75724608
113.6345245,34.75675637
113.6345365,34.75676434
113.6301191,34.7575621
113.6304686,34.7584547
113.6344357,34.7563609
113.6344517,34.75636587
113.6346993,34.75672013
113.63482,34.75775191
113.6348061,34.7569917
113.6299853,34.75740145
113.6344794,34.7587814
113.6349069,34.75829623
113.6345602,34.75933972
113.6345502,34.7593717
113.6346181,34.75964332
113.6379007,34.75773406
113.637689,34.75778235
113.637679,34.75778137
113.6373985,34.75752408
113.6370439,34.75790626
113.6370739,34.75801111
113.6370739,34.75804607
113.6392079,34.75735331
113.6392388,34.75736325
113.6392618,34.75735322
113.6384429,34.75845845
113.6379798,34.75623143
113.6394036,34.75732601
113.6397161,34.75725157
113.636269,34.75799041
113.636241,34.75807337
113.6398919,34.75720832
113.6375195,34.75570471
113.6400417,34.75713315
113.6384541,34.75563227
113.6401345,34.75714998
113.6403911,34.75708961
113.6373993,34.75940518
113.6405719,34.75704435
113.6365719,34.75547245
113.6357669,34.75600019
113.6373942,34.75964096
113.6350177,34.75827308
113.6402934,34.75550436
113.634968,34.75613231
113.6429173,34.75646197
113.6445987,34.75697354
113.643613,34.75857465
113.6426887,34.75632549
113.6423201,34.75827017
113.6446055,34.7582972
113.6422252,34.75846614
113.6432835,34.75892786
113.6439658,34.75585377
113.6431058,34.75897012
113.6420634,34.75857031
113.6430469,34.75898421
113.6453004,34.75796232
113.6428166,34.75574186
113.6421263,34.75875102
113.6425666,34.75903998
113.6447086,34.75592041
113.6410991,34.75698853
113.6459073,34.75928093
113.6490293,34.7584242
113.6489754,34.75843429
113.6496705,34.75651296
113.6487488,34.75846567
113.6492709,34.75854465
113.6489504,34.75860117
113.6502064,34.75811637
113.6504111,34.75808803
113.6506866,34.75832528
113.6481596,34.75947672
113.6461831,34.75746926
113.651596,34.75828765
113.651599,34.75830563
113.6517558,34.75800564
113.6504004,34.75514999
113.6512266,34.75906355
113.6512625,34.75905549
113.6518776,34.75820322
113.6513514,34.75902836
113.6517769,34.75620441
113.651585,34.75900395
113.6462947,34.75907545
113.6518858,34.75612828
113.6544602,34.75741621
113.6545091,34.75769683
113.6544563,34.75669094
113.6544563,34.75669094
113.6544563,34.75669094
113.6544563,34.75669094
113.6541349,34.75672451
113.6550033,34.75784676
113.654562,34.75807236
113.6546021,34.7566587
113.6545051,34.75815738
113.653467,34.7570824
113.654671,34.7565357
113.6545881,34.75651387
113.6547189,34.75650064
113.6545192,34.75646305
113.6547778,34.75648455
113.6547848,34.75647055
113.6548027,34.75645853
113.6547848,34.75645057
113.6547848,34.75645057
113.6547848,34.75645057
113.6547848,34.75645057
113.6547848,34.75645057
113.6547848,34.75645057
113.6547848,34.75645057
113.6547678,34.75644261
113.6543495,34.75638745
113.6544883,34.75638719
113.6544823,34.75637821
113.6547389,34.75641269
113.6553796,34.7580948
113.6537186,34.75635466
113.6551831,34.75636091
113.654688,34.75614705
113.6551442,34.75615319
113.6526782,34.75802891
113.6557811,34.75626488
113.6557781,34.75625989
113.6557761,34.75624691
113.6557631,34.75623395
113.6557791,34.75624591
113.6557901,34.75624588
113.6525664,34.75807607
113.6534911,34.7558376
113.6557062,34.75602127
113.6557052,34.75602027
113.6533283,34.75585888
113.654685,34.75552968
113.6543516,34.75546237
113.6561934,34.75615122
113.6546331,34.75544586
113.6521741,34.75801386
113.6546262,34.75540991
113.6557672,34.75573244
113.6526495,34.755996
113.654746,34.75537572
113.6562672,34.75605618
113.6548927,34.75534947
113.6522112,34.75632948
113.6565098,34.75610267
113.6519904,34.75819202
113.652329,34.75604555
113.6560237,34.75563805
113.6543752,34.75958918
113.6519716,34.75630195
113.6554248,34.75525556
113.6555665,34.75530525
113.6520824,34.75613891
113.6559938,34.75547827
113.6556055,34.75529219
113.6561375,34.75555492
113.6559279,34.75540047
113.6555077,34.75519247
113.6562094,34.75548586
113.6563362,34.75554256
113.6562104,34.75545089
113.6562124,34.75545188
113.6562044,34.75544391
113.6562104,34.7554449
113.6562114,34.75544389
113.6562094,34.75543691
113.6566157,34.75563394
113.6561585,34.7552362
113.6566886,34.75558385
113.6559958,34.75512462
113.6559958,34.75512462
113.6567205,34.75559378
113.6561965,34.75519018
113.6565349,34.75538135
113.6523097,34.75939222
113.6522847,34.75939826
113.6522967,34.75942621
113.652147,34.75948443
113.6520511,34.7594896
113.6601293,34.75774415
113.6600396,34.75687819
113.6602471,34.75785282
113.6595483,34.75799001
113.6594794,34.75807406
113.6594964,34.75808202
113.6594924,34.75808502
113.6594784,34.75808205
113.6594924,34.75810101
113.6594664,34.75812303
113.659217,34.75671792
113.6594874,34.75817194
113.6593706,34.75817616
113.6593976,34.7581911
113.6610946,34.75759146
113.6611575,34.75767725
113.6599186,34.75845384
113.6611017,34.75686417
113.6611017,34.75686417
113.659708,34.75848221
113.659708,34.75848221
113.659708,34.75848221
113.6601724,34.75622259
113.6611745,34.75784405
113.6611814,34.75784703
113.6591142,34.75638245
113.6613203,34.75735127
113.659693,34.7585222
113.6602221,34.75851819
113.6611605,34.75794198
113.6611655,34.75794896
113.6590384,34.7563826
113.6589715,34.7564067
113.6593159,34.75623721
113.6593938,34.75620809
113.6593938,34.75620809
113.6601834,34.75613466
113.6595904,34.75613679
113.6612803,34.75793775
113.6601844,34.75607672
113.6601874,34.75607571
113.6588517,34.75634699
113.6594487,34.75608311
113.6589236,34.7562989
113.6601315,34.75601888
113.6590693,34.75617974
113.6601005,34.75600095
113.6599698,34.75598022
113.6593519,34.75605333
113.6589006,34.75623501
113.6585361,34.75820073
113.6602742,34.75598963
113.6588168,34.75626713
113.6598217,34.75876571
113.6614809,34.75789341
113.6602263,34.75596475
113.6587469,34.75630023
113.6597349,34.75877287
113.6601594,34.7559419
113.6598008,34.75887664
113.6590284,34.75599201
113.6611287,34.75607891
113.6598157,34.75900248
113.6618374,34.75678884
113.6600034,34.75905807
113.6617486,34.75657023
113.6618105,34.75666801
113.6617426,34.75654327
113.6611028,34.75592711
113.6617196,34.75646539
113.6595995,34.75558233
113.6601601,34.75913869
113.661977,34.75794741
113.6600247,34.75554855
113.6600247,34.75554855
113.6594563,34.75913504
113.6621438,34.75730573
113.6621448,34.75730873
113.6602963,34.75551407
113.6619891,34.75661772
113.6617356,34.75624558
113.6617895,34.75630642
113.6619123,34.75641307
113.6610735,34.75900907
113.6596145,34.75545543
113.6620778,34.75803213
113.6616648,34.75609587
113.6596394,34.75544239
113.6594983,34.75926283
113.6597448,34.75928833
113.6621188,34.75802306
113.6621089,34.75665845
113.6605348,34.75545767
113.6605348,34.75545767
113.662055,34.75646775
113.6621788,34.75668929
113.6595256,34.75538766
113.6597552,34.75536025
113.6588314,34.75916919
113.6594983,34.75934375
113.6605468,34.75541469
113.6620171,34.75633895
113.662092,34.7564387
113.6595496,34.75535165
113.6595666,34.75533664
113.6595666,34.75533664
113.6613184,34.75567495
113.6619972,34.75625407
113.6602144,34.75531942
113.6602174,34.75531941
113.6595546,34.75532168
113.6602104,34.75531443
113.6620151,34.75625004
113.6621189,34.75638571
113.6617257,34.75593291
113.6614881,34.75574655
113.6619832,34.75618916
113.661543,34.75578341
113.6613843,34.75567882
113.6613843,34.75567882
113.6614951,34.75574854
113.6613883,34.75567881
113.6580312,34.75594595
113.6603252,34.75529423
113.6603342,34.75528922
113.6614901,34.75571358
113.6603202,34.75528125
113.6582129,34.75576878
113.6594857,34.75526686
113.6603172,34.75525229
113.6624472,34.75774771
113.6622916,34.75645231
113.6622827,34.75642335
113.6616828,34.75575018
113.6604909,34.75522998
113.6604889,34.75522898
113.6613175,34.75549014
113.6613614,34.75549305
113.6614342,34.75549591
113.662609,34.7570541
113.6621589,34.75604797
113.6587131,34.7552983
113.6626649,34.75719684
113.6624244,34.75639411
113.6624244,34.75639411
113.6624244,34.75639411
113.6624244,34.75639411
113.6611647,34.75531061
113.66211,34.75594716
113.6581929,34.75550808
113.6587929,34.75519126
113.6627138,34.7577432
113.6582558,34.75543004
113.6616938,34.75550141
113.6616998,34.7555004
113.6627906,34.75749231
113.6627977,34.75716662
113.6614852,34.75531799
113.661901,34.75915534
113.6627159,34.75656538
113.6625193,34.75614618
113.6627408,34.75652837
113.6628496,34.75682287
113.6619543,34.75551789
113.6617297,34.75534549
113.6617307,34.75534549
113.6628465,34.75803565
113.6628826,34.75677585
113.6626001,34.75616101
113.6617587,34.75534844
113.6575181,34.75575511
113.6576848,34.75558896
113.6618266,34.75537228
113.661601,34.75523585
113.6618266,34.75537028
113.6618226,34.7553643
113.6628297,34.75651222
113.6625502,34.75599427
113.6628037,34.75637041
113.6628486,34.75646323
113.6627299,34.75623069
113.6580862,34.75517462
113.6580862,34.75517462
113.6627319,34.75586805
113.6622229,34.75514175
113.6569371,34.75571126
113.6574363,34.7552238
113.6622798,34.75512866
113.6653871,34.75719961
113.6651555,34.75730795
113.6649029,34.75721153
113.6657174,34.75784133
113.6646773,34.75745272
113.6650256,34.75789261
113.6644287,34.75751414
113.6662395,34.75783334
113.6640634,34.75752983
113.6644328,34.75655809
113.6640614,34.75760076
113.6641352,34.75784237
113.6640434,34.75785554
113.6662734,34.75833477
113.6642101,34.75819588
113.6639356,34.75786474
113.6637979,34.75739947
113.6638408,34.75770108
113.6637979,34.75755931
113.6638597,34.75789485
113.6662726,34.75612998
113.6636402,34.75715901
113.6642702,34.75622374
113.6635902,34.75741285
113.6636023,34.75703621
113.663681,34.75797312
113.6639867,34.75629022
113.6641701,34.75859955
113.6634385,34.75743812
113.665874,34.75892794
113.6644296,34.75879285
113.6661938,34.75582744
113.6634055,34.75773688
113.6634055,34.75773688
113.6634055,34.75773688
113.6634055,34.75773688
113.6634055,34.75773688
113.6634055,34.75773688
113.6634055,34.75773688
113.6643957,34.75882289
113.6643078,34.75880607
113.6641411,34.75872248
113.664755,34.75901101
113.6643068,34.75885802
113.6643408,34.75887494
113.6638936,34.75860108
113.6632828,34.75702983
113.6643677,34.75890086
113.6643677,34.75890086
113.6643677,34.75890086
113.6643677,34.75890186
113.6643677,34.75890186
113.6646751,34.75902015
113.6646751,34.75902215
113.6643158,34.75889897
113.6661286,34.75902036
113.664225,34.75886318
113.6632658,34.75775713
113.664227,34.75886817
113.664227,34.75886817
113.664227,34.75886817
113.664227,34.75886817
113.664227,34.75887116
113.664197,34.75885823
113.6642579,34.75889308
113.6633187,34.75799379
113.6641062,34.75883343
113.6643108,34.75894493
113.6643487,34.75896284
113.6642799,34.758938
113.663209,34.75694206
113.6643268,34.75896987
113.6643038,34.75898191
113.6635282,34.75841496
113.6632139,34.7578861
113.6642958,34.7590019
113.6643198,34.75902383
113.6642998,34.75901588
113.6642818,34.75901392
113.6642838,34.75901791
113.6642958,34.75902588
113.6642958,34.75902588
113.6643557,34.75905273
113.6642968,34.75902887
113.6642968,34.75902887
113.6642968,34.75902887
113.6642968,34.75902887
113.6642968,34.75902887
113.6642968,34.75902887
113.6642968,34.75902887
113.6645867,34.7555608
113.663128,34.75781633
113.6630582,34.75731497
113.6630572,34.75723006
113.6638327,34.758794
113.6642449,34.75905894
113.6638876,34.75886882
113.6630541,34.75774055
113.6672417,34.75858865
113.6638676,34.75887785
113.6638576,34.75887187
113.6638676,34.75887885
113.6638676,34.75887885
113.6638676,34.75887885
113.6638676,34.75887885
113.6639165,34.7589287
113.6638686,34.75891481
113.6638925,34.75896172
113.6639215,34.75899063
113.6639215,34.75899163
113.6639215,34.75899163
113.6629364,34.75699952
113.6634813,34.75869278
113.6634406,34.75603952
113.6630072,34.75804733
113.6637518,34.75893701
113.6638616,34.75904769
113.6638117,34.75901981
113.6639784,34.75913038
113.663657,34.75896117
113.6637178,34.759009
113.6637178,34.759009
113.6637308,34.75902097
113.6637308,34.75902097
113.6636859,34.75900707
113.6636859,34.75900707
113.6637258,34.75904096
113.6637218,34.75907393
113.6637717,34.7591118
113.6637208,34.75908192
113.6637827,34.75912276
113.6669325,34.75553631
113.6637208,34.7591019
113.6637178,34.75910091
113.6635345,34.75571566
113.6637108,34.75911591
113.6637278,34.75912687
113.6637318,34.75913285
113.6637178,34.75912489
113.6637178,34.75912489
113.6634064,34.75889472
113.6634064,34.75889472
113.6637088,34.7591259
113.6636809,34.75911297
113.6629974,34.7562042
113.6629894,34.75615427
113.6631402,34.75581332
113.6633379,34.75563312
113.6633499,34.75556916
113.663598,34.75949774
113.6630634,34.75553575
113.6630125,34.7554839
113.6633974,34.75951911
113.6634497,34.75512841
113.6630594,34.75538291
113.6708614,34.75772358
113.6715063,34.75779628
113.6709753,34.75661748
113.6709034,34.75660662
113.6703073,34.75799437
113.6718387,34.75755788
113.6702993,34.75803235
113.6702524,34.75801046
113.6709224,34.75646273
113.6702913,34.75811528
113.6698541,34.75775048
113.6709154,34.75639881
113.6719106,34.75774955
113.6719455,34.75774549
113.6719255,34.75779548
113.6719515,34.75779243
113.6694578,34.7577982
113.6690416,34.75757522
113.6690176,34.75786597
113.6708133,34.75897642
113.6727371,34.7579258
113.6687801,34.75744285
113.6714226,34.75558765
113.6700826,34.75906972
113.6686183,34.75786674
113.6707269,34.75530327
113.6713544,34.75934301
113.67341,34.75726119
113.6696917,34.75530425
113.6696248,34.75531836
113.6680743,34.75737927
113.6694291,34.75533672
113.6734411,34.75628911
113.6720861,34.75948248
113.673475,34.75605328
113.6732002,34.75898985
113.6680056,34.75572107
113.673273,34.75951119
113.6733169,34.75950511
113.6738734,34.7556819
113.6765007,34.7577109
113.676345,34.75663527
113.6760695,34.75666376
113.676377,34.75658826
113.675694,34.75784429
113.676355,34.7564914
113.676286,34.75819582
113.6756332,34.75665559
113.6756562,34.75657563
113.6756562,34.75657563
113.6755873,34.7565388
113.6755873,34.7565388
113.6756103,34.75651877
113.6755444,34.75652389
113.6756073,34.75645984
113.6756073,34.75645984
113.6756073,34.75645984
113.6756073,34.75645984
113.6756073,34.75645884
113.6756073,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756063,34.75645884
113.6756203,34.75644982
113.6756053,34.75645784
113.6756083,34.75645484
113.6755754,34.75647388
113.6756063,34.75645485
113.6756063,34.75645485
113.6756063,34.75645485
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75645384
113.6756133,34.75644184
113.6755973,34.75644887
113.6756083,34.75643986
113.6755943,34.75643888
113.6755195,34.75648198
113.6755574,34.75645594
113.6755963,34.7564139
113.6762742,34.75620684
113.6754556,34.75646312
113.6754576,34.75645912
113.6754576,34.75645912
113.6754286,34.75647916
113.6753677,34.75652622
113.6754216,34.75647717
113.6754296,34.75646916
113.6754785,34.75643111
113.6755384,34.75638005
113.6754686,34.75641015
113.6754825,34.75639414
113.6754965,34.75638512
113.6754725,34.75640015
113.6754965,34.75638312
113.6754805,34.75639215
113.6754965,34.75638113
113.6754805,34.75638016
113.6763878,34.7585273
113.6754656,34.75638118
113.6754376,34.75639822
113.6754696,34.75636919
113.6754626,34.7563662
113.6754626,34.7563662
113.6754626,34.7563662
113.6754626,34.7563662
113.6754626,34.7563662
113.6754626,34.7563662
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754566,34.75636921
113.6754456,34.75637323
113.6754456,34.75637323
113.6754696,34.7563562
113.6754646,34.75635921
113.6754476,34.75636923
113.6754566,34.75636322
113.6754546,34.75636422
113.6754616,34.75635622
113.6754935,34.75633518
113.6771435,34.758403
113.6754226,34.75629036
113.6755774,34.75619916
113.6756922,34.756142
113.6753358,34.75632848
113.6765268,34.75593564
113.6755075,34.75605144
113.6755075,34.75605144
113.6755075,34.75605144
113.6761644,34.75582343
113.675258,34.75601994
113.6771837,34.75578356
113.6753934,34.75895973
113.6773554,34.75568234
113.6754084,34.75902764
113.6763991,34.75545036
113.6775651,34.75571092
113.6753056,34.75902383
113.6768224,34.75543958
113.6748147,34.75580899
113.6755391,34.7592132
113.6764819,34.75527938
113.6764151,34.75521956
113.676444,34.75520852
113.6744693,34.75584261
113.6765304,34.75950305
113.6771688,34.75524313
113.6775357,34.75928638
113.6765498,34.75514039
113.6763961,34.75513368
113.6771179,34.75521725
113.6765439,34.75513141
113.6764241,34.75512564
113.6765758,34.75512835
113.6764091,34.75511668
113.6764101,34.75511568
113.6764071,34.75511468
113.6763662,34.75510877
113.6763652,34.75510877
113.6763572,34.75510079
113.6771688,34.75519817
113.6771688,34.75519817
113.6771668,34.75519318
113.6771668,34.75519318
113.6771678,34.75519318
113.6771678,34.75519318
113.6771668,34.75519218
113.6771668,34.75519218
113.6771618,34.75518919
113.6771708,34.75518818
113.6756424,34.75516207
113.6771668,34.7551772
113.6773834,34.75523773
113.6771648,34.75515322
113.6771678,34.75514323
113.6771618,34.75514124
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771339,34.75511732
113.6771349,34.75511732
113.6771349,34.75511732
113.6771349,34.75511732
113.6773675,34.75518082
113.6774004,34.75517476
113.6771329,34.75508835
113.6771428,34.75508933
113.6741379,34.75588919
113.6778832,34.75930272
113.6751358,34.75955362
113.6783055,34.75924599
113.675001,34.75956886
113.6749681,34.75955693
113.6782775,34.759282
113.6749511,34.75957395
113.6740591,34.75565657
113.6749261,34.75957699
113.6783943,34.7592668
113.6784512,34.7592587
113.6738734,34.7556819
113.6743791,34.75944916
113.6822043,34.75664243
113.6830968,34.75691055
113.6829959,34.75830333
113.6807407,34.75630644
113.6807916,34.7562584
113.6818207,34.75872903
113.6832736,34.75649764
113.6820623,34.75873459
113.682273,34.75892302
113.6820982,34.7589533
113.6823368,34.75893489
113.6819834,34.75898448
113.6818826,34.75899166
113.6838147,34.75671245
113.6838517,34.75670539
113.6839205,34.75670127
113.6834281,34.75884501
113.6843209,34.75664062
113.6845506,34.75661423
113.6846304,34.75662009
113.6846374,34.7565961
113.6789508,34.75539665
113.6877256,34.75710215
113.6879443,34.75684503
113.6882258,34.75741198
113.6879592,34.75790394
113.6880452,34.75667103
113.6879374,34.75623566
113.686219,34.75655634
113.688183,34.75632314
113.6882779,34.75619511
113.6858494,34.75795059
113.6879284,34.75597294
113.6874628,34.75871899
113.6870505,34.7587227
113.6855988,34.7574855
113.6868318,34.75871609
113.6858306,34.75651007
113.6855569,34.75749956
113.68886,34.75628002
113.6878432,34.75886818
113.6879734,34.75575807
113.6861319,34.75864239
113.6857118,34.75616762
113.6879514,34.75559927
113.6892464,34.7563433
113.6892484,34.75634329
113.6892943,34.75634421
113.6879534,34.75549137
113.6893513,34.75634012
113.6859601,34.75888845
113.6858613,34.7589126
113.6895599,34.75633477
113.6882456,34.75923112
113.6930848,34.75705915
113.69368,34.75710713
113.6931178,34.75652963
113.6925257,34.75650862
113.6938297,34.7580909
113.6941854,34.75655387
113.6920943,34.75611073
113.6937508,34.75843568
113.6911425,34.75806836
113.6911445,34.7581173
113.6912723,34.75833787
113.6937727,34.75889719
113.6946246,34.75832239
113.6941076,34.75559995
113.6982331,34.75666141
113.6973772,34.75685153
113.6971384,34.75708267
113.6983248,34.75868324
113.6975328,34.75869444
113.6981573,34.75563555
113.6982877,34.7594715
113.6959638,34.75833025
113.7008328,34.7582809
113.7041113,34.75671482
113.7041233,34.75669582
113.7041423,34.7566888
113.704426,34.75683227
113.7042432,34.75670365
113.7044608,34.75786918
113.7040962,34.75811343
113.7036549,34.75628688
113.7036089,34.75628594
113.7037168,34.75626182
113.703519,34.75628407
113.7028036,34.75788746
113.7049014,34.75786558
113.7036796,34.75833878
113.7037845,34.75835163
113.7043421,34.75627494
113.7036726,34.75836976
113.7035338,34.75835097
113.7034109,34.75835714
113.7026839,34.75663988
113.7027588,34.75655686
113.7037196,34.75842264
113.7036397,34.75842076
113.7051173,34.75678538
113.7033939,34.75841111
113.703562,34.75610319
113.704469,34.75603901
113.7027578,34.75625317
113.7028747,34.75616909
113.704472,34.75599405
113.7026789,34.75622231
113.704473,34.75592911
113.7037785,34.75874724
113.7040422,34.75874488
113.7041011,34.75874379
113.7034049,34.75873077
113.7024881,34.75621659
113.7023982,34.75621372
113.7023663,34.75623974
113.7023433,34.75623378
113.705487,34.75641026
113.7020516,34.75653789
113.7042869,34.75896132
113.7050861,34.75867552
113.7051224,34.75562353
113.7022192,34.75876341
113.702643,34.75554204
113.7050565,34.75551273
113.7044601,34.75527179
113.7044601,34.75523782
113.7019515,34.7587638
113.7058846,34.75581532
113.7049456,34.75521019
113.7011055,34.75790188
113.7010406,34.75794693
113.7059036,34.75553857
113.7066126,34.75823493
113.7008328,34.7582809
113.7089855,34.75812902
113.7089655,34.75820497
113.7095022,34.75629822
113.7088616,34.75819511
113.7098619,34.75637071
113.7104174,34.75678662
113.7089265,34.75824997
113.708368,34.75798893
113.7085618,34.75821946
113.7089674,34.7583708
113.7078785,34.75743511
113.7103165,34.75633619
113.7103305,34.75633718
113.7077926,34.75714251
113.7104204,34.75633407
113.7082683,34.75628177
113.7077097,34.75703772
113.7105601,34.75825797
113.7106842,34.75631378
113.7109749,34.75662412
113.7095209,34.75880668
113.7077426,34.75817454
113.7089734,34.75882633
113.7075458,34.75789007
113.7095429,34.75884661
113.7093824,34.75568998
113.707451,34.75674135
113.7077875,34.75831734
113.7073141,34.75747579
113.7072851,34.75765165
113.7087676,34.75893348
113.7073739,34.75823495
113.7070902,34.75780874
113.708275,34.75898505
113.7070434,34.75675985
113.7117272,34.75779507
113.7147141,34.75751203
113.7149849,34.75750276
113.7144533,34.75744838
113.7151477,34.758088
113.7137198,34.75741421
113.714742,34.75823728
113.714792,34.75824621
113.7151117,34.75823888
113.7142873,34.75827173
113.7136279,34.75672
113.7140427,34.75633494
113.7131841,34.75752169
113.7159502,34.75829296
113.713353,34.75810092
113.7133909,34.7582767
113.7149621,34.75572456
113.7141567,34.75564151
113.7166498,34.75829125
113.7143755,34.75547044
113.7133292,34.75586519
113.7125077,34.75733364
113.7134468,34.75891999
113.7124917,34.75667232
113.7133013,34.75556552
113.7123747,34.7580151
113.7124898,34.75622477
113.7124838,34.75619181
113.7125265,34.75897696
113.7118992,34.75628139
113.7125474,34.75923368
113.7175935,34.75563199
113.7119319,34.75898164
113.7118724,34.75538132
113.7118644,34.75537733
113.7195675,34.75577999
113.7219176,34.75554519
113.7227952,34.75631971
113.7178891,34.758323
113.7218257,34.75513268
113.722411,34.75935197
113.7226554,34.75516797
113.7226989,34.7593907
113.7246177,34.75643021
113.7267981,34.75765147
113.7234499,34.75715436
113.7234499,34.75715436
113.7234499,34.75715436
113.726753,34.75824191
113.7251796,34.7556376
113.723282,34.75672392
113.7247117,34.75554902
113.726795,34.7586185
113.7244188,34.75555023
113.7254942,34.75912587
113.7250583,34.75912318
113.7249483,34.75911427
113.7257501,34.7591237
113.7254002,34.75917289
113.7258051,34.75916662
113.7231991,34.75631439
113.7231401,34.75631344
113.726166,34.75915938
113.7231271,34.75631145
113.7242325,34.7591088
113.7231561,34.75620254
113.7230171,34.75633951
113.7242784,34.75918969
113.72659,34.75914511
113.7273919,34.75868206
113.7248023,34.75947801
113.7247673,34.75947604
113.7247393,34.75947606
113.7273679,34.75877298
113.726005,34.75945919
113.7244104,34.7594753
113.7266994,34.75504915
113.7234557,34.7593951
113.7235076,34.75942603
113.7234567,34.7593991
113.7230808,34.75928051
113.7277738,34.75911638
113.7231028,34.75940337
113.7310559,34.75725043
113.7303108,34.75767238
113.7302908,34.75768438
113.7303067,34.75861544
113.7298957,34.75848379
113.7303137,34.75864341
113.7298997,34.75866461
113.730456,34.75567231
113.7329101,34.75726555
113.7307497,34.75898684
113.7305487,34.75900692
113.7330061,34.75731746
113.7329662,34.75627652
113.7313347,34.75931821
113.7313677,34.7593142
113.7329189,34.75852728
113.7318007,34.75926904
113.7302196,34.75940169
113.7326969,34.75882108
113.7298347,34.75941189
113.7324108,34.7592318
113.7319102,34.75502325
113.7324968,34.75923575
113.7327108,34.75920869
113.7292907,34.75943117
113.7293107,34.75944515
113.7337491,34.75825122
113.7282818,34.75909909
113.7328778,34.75948634
113.7280178,34.75910824
113.7280178,34.75912123
113.7279088,34.7591123
113.7282777,34.75945274
113.7367448,34.75767577
113.7363827,34.75789366
113.7363037,34.75790767
113.7363727,34.75790964
113.7369849,34.7576767
113.737228,34.75767763
113.737425,34.75790336
113.7375561,34.75790532
113.7353434,34.75826262
113.7353754,34.75832155
113.7353294,34.75829659
113.7360205,34.75865101
113.7359745,34.75868798
113.7366807,34.75868577
113.7378241,34.75808307
113.7378472,34.75811404
113.7360145,34.75883482
113.7374099,34.75867558
113.7372819,34.75884345
113.7356074,34.75907471
113.7357334,34.75912762
113.7387146,34.756956
113.7387466,34.75728167
113.7387466,34.75746748
113.7347112,34.75878332
113.7354373,34.7591437
113.7353553,34.75914273
113.7353553,34.75914273
113.7346892,34.75882129
113.7387415,34.75778516
113.7352743,34.75913876
113.7352003,34.75914178
113.737617,34.75909711
113.7345301,34.7588663
113.7345901,34.75913501
113.7345711,34.75913501
113.7343811,34.75913508
113.7387904,34.75945448
113.7404333,34.75731034
113.7403644,34.75640626
113.7404462,34.75827737
113.7404672,34.75851013
113.739702,34.75734942
113.739688,34.75732944
113.7410128,34.75561696
113.7396559,34.75747929
113.7404955,34.75568396
113.7404345,34.75571294
113.7396671,34.75635242
113.740124,34.75866503
113.7396621,34.75635143
113.7396431,34.75635243
113.739417,34.75635547
113.7399142,34.75568605
113.7398512,34.75548326
113.7398308,34.75917057
113.7395051,34.75558023
113.7397898,34.75915759
113.7389316,34.75821369
113.7397168,34.75922553
113.739336,34.75557826
113.7392106,34.75911673
113.7388388,34.75572221
113.7388959,34.75501291
113.747505,34.75648308
113.74757,34.75638319
113.7489471,34.75695582
113.7483848,34.75567601
113.7449729,34.75783654
113.7485269,34.75529142
113.7485269,34.75529142
113.7496219,34.75572119
113.752832,34.75637837
113.7521873,34.7562493
113.7515355,34.75784551
113.7515104,34.75828107
113.7510381,34.75697625
113.7512353,34.7564858
113.752783,34.7555302
113.7519541,34.75566981
113.7538561,34.75555754
113.7519211,34.75531316
113.7553096,34.75766999
113.7518651,34.75508237
113.7582653,34.7571409
113.7573751,34.75731428
113.7563659,34.75740371
113.7563599,34.75709002
113.7565472,34.7565037
113.7592368,34.75550806
113.7590155,34.7552432
113.7599137,34.75541254
113.759689,34.75944137
113.7647157,34.75718797
113.7645174,34.75665635
113.7645174,34.75665635
113.7648109,34.75669054
113.7652625,34.7574711
113.7647566,34.75840677
113.7646955,34.75846767
113.7652634,34.75809947
113.7659616,34.7580151
113.7638926,34.75519835
113.76179,34.75854256
113.7663786,34.75527518
113.7669913,34.75796399
113.7685763,34.75519412
113.7685813,34.75508324
113.7669104,34.75533356
113.8101808,34.7579012
113.8182872,34.75551759
113.8309167,34.75933836
113.5243732,34.75288495
113.5248146,34.75423476
113.543759,34.75359567
113.5522404,34.75424293
113.5563861,34.75427365
113.5568211,34.75427132
113.5580468,34.75427616
113.5582052,34.75429937
113.5630751,34.7549344
113.5636235,34.75123079
113.5634122,34.7509498
113.5642253,34.75493982
113.5777182,34.75182331
113.576765,34.75180172
113.5769473,34.75159005
113.5780986,34.75160076
113.5773508,34.75141149
