113.6324115,34.77328303
113.6401923,34.77471543
113.6430958,34.77423518
113.6496704,34.77484665
113.6495495,34.77332491
113.6497544,34.77309547
113.6486845,34.77581976
113.6550471,34.77495057
113.6605014,34.77715847
113.6734645,34.7745401
113.6751093,34.77328854
113.6797813,34.77591529
113.6945484,34.77540575
113.6996973,34.77314907
113.6986895,34.77514452
113.7009641,34.77663382
113.6995292,34.77349287
113.7001786,34.7731686
113.6986741,34.77630635
113.6982394,34.77528801
113.7152538,34.7771246
113.7120683,34.77309931
113.7141524,34.77301265
113.7143354,34.77584855
113.7138839,34.77485714
113.7136309,34.77494122
113.7122066,34.77418298
113.7257117,34.77687391
113.7261562,34.77621049
113.7607181,34.77535846
113.7603679,34.77335228
113.7613664,34.77310748
113.7640946,34.77420181
113.7649784,34.77441257
113.7647345,34.77530606
113.7649484,34.774653
113.761862,34.77324811
113.7694485,34.77698662
113.7694485,34.77680682
113.7693342,34.77570045
113.7694484,34.77720338
113.76938,34.77610864
113.7670272,34.77706493
113.7694485,34.7768228
113.7694486,34.776647
113.7803212,34.77344235
113.7812949,34.7739253
113.7817287,34.77340012
113.8003156,34.77451887
113.8370019,34.77642724
113.4730086,34.76888703
113.5192765,34.77067701
113.5715436,34.76986857
113.6013944,34.7695901
113.6038714,34.77195771
113.6074068,34.7702429
113.610558,34.76897884
113.6097069,34.77155826
113.6136075,34.76895792
113.6232435,34.77074807
113.6286359,34.76962361
113.6259098,34.76867613
113.6294451,34.76865069
113.6326408,34.76976497
113.6330674,34.7702094
113.6318851,34.77205403
113.6337985,34.76964743
113.6304209,34.77103418
113.6343316,34.77193729
113.636031,34.76923117
113.6378199,34.77018915
113.6444717,34.77047276
113.6438941,34.77153943
113.6445023,34.77204639
113.6465528,34.77103464
113.647501,34.77134135
113.6483973,34.77017264
113.6481695,34.77020424
113.6524397,34.77108523
113.6596392,34.77012236
113.6714109,34.77151094
113.6713354,34.77130803
113.6717517,34.76877964
113.6714417,34.77150839
113.6755878,34.76920586
113.6764902,34.77104634
113.6804728,34.77141491
113.6892645,34.77127472
113.6861317,34.77054237
113.6935286,34.76857168
113.6936654,34.76857148
113.7080737,34.77102776
113.7080275,34.77103137
113.7140684,34.77110102
113.7156461,34.76898542
113.7142057,34.77284793
113.7209427,34.77196641
113.7258209,34.76978741
113.727431,34.77197981
113.7361037,34.76896678
113.7362564,34.76905947
113.7477735,34.7722184
113.7641411,34.77147013
113.7617556,34.77062999
113.7616416,34.77069405
113.7692826,34.7689018
113.7691758,34.76883939
113.768483,34.77212274
113.7694652,34.76915908
113.7683153,34.77210455
113.8151733,34.77044224
113.4726616,34.76712294
113.4853175,34.76551404
113.4848168,34.7651627
113.4911003,34.76535645
113.4908843,34.76538532
113.5161019,34.76450312
113.5163085,34.76427934
113.5416933,34.76647282
113.5416324,34.76626281
113.5406887,34.76554977
113.5417461,34.76622311
113.5404902,34.76555385
113.5417462,34.76632202
113.5441586,34.76490236
113.5421342,34.76682925
113.5422328,34.76558038
113.5458862,34.76594266
113.5441739,34.76650717
113.5441429,34.76644961
113.5478716,34.76494544
113.5705898,34.76746754
113.5831426,34.7677312
113.6014854,34.76484795
113.597812,34.76575885
113.610228,34.7646747
113.6091322,34.76746454
113.6128111,34.76794216
113.6205131,34.76565416
113.6288799,34.76738826
113.6269868,34.76756133
113.6250085,34.76688902
113.6247786,34.76400986
113.6268567,34.76742948
113.6247787,34.76404383
113.6342179,34.76688046
113.6318323,34.76685538
113.6339663,34.76777598
113.6336996,34.76763158
113.6300319,34.76675333
113.6393404,34.76485418
113.6448666,34.76512897
113.6509682,34.76417244
113.6495954,34.76559709
113.6606091,34.76605953
113.6785838,34.76621541
113.6812469,34.7677628
113.6931317,34.76457391
113.7003075,34.76457002
113.7004758,34.76557084
113.7001784,34.76450604
113.699407,34.76461038
113.699407,34.76461038
113.7061457,34.76741588
113.7060084,34.76752443
113.7025687,34.76442909
113.7118615,34.76467677
113.7096651,34.76518227
113.7118001,34.76411323
113.7106059,34.7639376
113.7079664,34.76801816
113.7157231,34.7653865
113.71275,34.76592058
113.712015,34.76439562
113.7346318,34.76840541
113.7439239,34.7640902
113.7434191,34.763882
113.7478958,34.76529654
113.7596515,34.76606515
113.7627778,34.76828671
113.4848094,34.76379904
113.4919929,34.76383503
113.4939091,34.76223716
113.5163692,34.76268207
113.5225539,34.76231161
113.5400109,34.76374506
113.5436173,34.76228892
113.5437849,34.76253604
113.545641,34.76279767
113.5510368,34.76352964
113.5520791,34.76343069
113.5531366,34.76383808
113.5636315,34.76192928
113.5620156,34.76316539
113.5619477,34.76315361
113.5625416,34.76196747
113.5627777,34.76299521
113.5643783,34.76301582
113.5695043,34.76309966
113.5788339,34.76356882
113.5808303,34.76328821
113.5892692,34.7608986
113.5940523,34.76144125
113.5977957,34.76134503
113.5977415,34.76157876
113.6013935,34.76313114
113.6049579,34.75946736
113.6115761,34.76114031
113.61179,34.76102673
113.6113149,34.76119477
113.6152074,34.76134406
113.61722,34.75944892
113.6254132,34.76283797
113.6302746,34.76144689
113.6513241,34.76119642
113.6515589,34.76170988
113.6513997,34.76140717
113.6733259,34.75974723
113.6725088,34.76355443
113.6726528,34.76342659
113.6752837,34.76302471
113.6755631,34.76068733
113.6889358,34.76102139
113.693816,34.75979711
113.6954775,34.76054443
113.6904581,34.76184086
113.690496,34.76168404
113.6923007,34.7606339
113.6928639,34.76096132
113.6937017,34.76102127
113.6988722,34.76233885
113.7001926,34.76194019
113.7012768,34.7628509
113.7028885,34.76226797
113.7071235,34.76090257
113.7106059,34.7639376
113.7127493,34.76273046
113.7273603,34.76092148
113.7338558,34.7617826
113.7335955,34.76180971
113.7372599,34.76234147
113.7391605,34.76326548
113.7359797,34.76113278
113.7387222,34.75939439
113.7396123,34.7628712
113.7434191,34.763882
113.7496306,34.76079555
113.7462117,34.76300501
113.7474894,34.76048907
113.748575,34.76027751
113.749799,34.76099675
113.7469148,34.76046956
113.7486892,34.76017806
113.7467632,34.7628075
113.7472437,34.76048652
113.7473661,34.76048979
113.7504342,34.76371925
113.7644989,34.76257819
113.7640334,34.76233778
113.7645139,34.76254837
113.7719835,34.76074694
113.4860987,34.75555102
113.4860913,34.75497557
113.4841584,34.75502683
113.4865377,34.75544573
113.4867766,34.75494665
113.4827271,34.75653071
113.4831339,34.75505687
113.4851436,34.75514128
113.4827571,34.75619853
113.4824567,34.75507081
113.4853131,34.75502089
113.4826885,34.75612259
113.4860221,34.75568204
113.4867921,34.75557495
113.4859308,34.75660965
113.4854212,34.75513023
113.4848909,34.75621616
113.4847664,34.75557448
113.4825566,34.75504236
113.4853978,34.75494371
113.4873315,34.7563066
113.4951073,34.75761468
113.4951383,34.75907414
113.4951079,34.75887965
113.573075,34.75653585
113.5704556,34.75640255
113.579336,34.75828015
113.5785791,34.75833323
113.5864625,34.75745923
113.5883102,34.75928679
113.5934673,34.75544309
113.5953782,34.75936895
113.5934748,34.75615942
113.5915128,34.75721745
113.5976157,34.75556276
113.6017279,34.75770863
113.6049579,34.75946736
113.6032231,34.7562826
113.6088672,34.75663363
113.6180297,34.75573213
113.6150901,34.75737818
113.61722,34.75944892
113.6192411,34.75864696
113.6286556,34.75742341
113.626297,34.75746377
113.6287697,34.75756757
113.6299837,34.75728982
113.6329338,34.75663389
113.6356319,34.75822404
113.6445743,34.75623431
113.6473146,34.75542682
113.6475882,34.7554265
113.6541422,34.75672397
113.6658763,34.75499123
113.6751588,34.75541143
113.6767373,34.75750062
113.6756066,34.75645338
113.6854586,34.75549197
113.6869958,34.75866333
113.6882184,34.75616715
113.6850708,34.75499005
113.6879761,34.75782098
113.6845627,34.75635877
113.6941802,34.75732645
113.694172,34.75693777
113.6945014,34.75832495
113.6984264,34.75496554
113.7008245,34.75837633
113.7022218,34.75820359
113.7013821,34.75868054
113.7012129,34.75661959
113.701358,34.75665636
113.7029091,34.75697414
113.7089874,34.75631835
113.7086906,34.75826293
113.7087737,34.75632131
113.7135357,34.75691652
113.7153432,34.75530047
113.7153503,34.7553613
113.7229034,34.75916195
113.7193301,34.75816458
113.7267688,34.75787173
113.7266599,34.75551057
113.7277641,34.75624498
113.7277028,34.7562271
113.7230039,34.75916009
113.7230652,34.75912898
113.7235407,34.75916213
113.728133,34.75624235
113.7277415,34.75549397
113.7231035,34.75931112
113.7267918,34.75761152
113.7266368,34.75558693
113.7282094,34.75623299
113.72561,34.75661993
113.7237316,34.75918558
113.7280868,34.75624318
113.731614,34.75631468
113.7328031,34.75643589
113.7295514,34.75625918
113.7326342,34.7563777
113.7291684,34.75629589
113.7321508,34.75638266
113.730641,34.75627025
113.7329498,34.75826305
113.7302663,34.75851393
113.7313536,34.75626211
113.7291302,34.75629656
113.7289684,34.75624646
113.7326106,34.75559669
113.7302733,34.7585178
113.7323658,34.75637911
113.7305254,34.75626124
113.7323272,34.75562034
113.731814,34.75628135
113.7294599,34.75622281
113.7378631,34.75865933
113.7364308,34.75882416
113.7362771,34.75884936
113.7391806,34.75635499
113.7390119,34.75642607
113.7387222,34.75939439
113.7402774,34.75870873
113.7410487,34.75558134
113.7487334,34.756324
113.7492621,34.75727892
113.7492461,34.75720605
113.7489483,34.75708142
113.7491158,34.7555639
113.7489784,34.75705132
113.750417,34.75820503
113.750958,34.75626308
113.7620659,34.75861946
113.7664834,34.75521005
113.761952,34.75873645
113.7621578,34.75869214
113.7657315,34.75843385
113.7757328,34.75775237
113.7758999,34.75713379
113.8011204,34.75763812
113.4860913,34.75497557
113.4867766,34.75494665
113.4824796,34.75460882
113.4853969,34.75361672
113.4824094,34.75384043
113.4867914,34.75447779
113.4861292,34.75438746
113.4822253,34.75473846
113.4866835,34.75458227
113.4867757,34.7537036
113.4822099,34.75426604
113.482418,34.75462471
113.4866835,34.7545553
113.4866763,34.75447146
113.4860521,34.75369111
113.4824945,34.75420091
113.4860208,34.75371455
113.4853978,34.75494371
113.4865678,34.7535887
113.4876079,34.75446206
113.4872223,34.75440663
113.4911079,34.75054431
113.4911079,34.75054431
113.4872451,34.75372382
113.4881083,34.75418812
113.4911079,34.75054431
113.5586142,34.75433245
113.5729028,34.75073394
113.5729026,34.75055107
113.5790792,34.75058512
113.5815063,34.75362885
113.5817278,34.75330764
113.5888411,34.75084475
113.5934666,34.75444785
113.593449,34.75220278
113.5977446,34.75279264
113.5988271,34.75387615
113.6015397,34.7512509
113.5970836,34.75077232
113.6007049,34.75221919
113.6006967,34.7519945
113.6032886,34.75081148
113.6032659,34.75125757
113.6078985,34.75227535
113.6149125,34.75419347
113.6145904,34.75296054
113.6268299,34.75479852
113.6371883,34.75142428
113.6454596,34.75091648
113.6472148,34.7534254
113.64619,34.75351483
113.6566543,34.75072253
113.6557621,34.75454757
113.6545565,34.75357419
113.6589963,34.75245072
113.6724037,34.75116099
113.6752556,34.75312945
113.6851606,34.75380151
113.6851307,34.75367942
113.6942462,34.75277482
113.6938051,34.75471218
113.6936825,34.75362621
113.6957311,34.75188339
113.7061541,34.75100031
113.7063756,34.75098163
113.7052061,34.7510724
113.7052062,34.75116733
113.7045279,34.75409074
113.704341,34.75052538
113.7016067,34.75132927
113.7045118,34.753977
113.703747,34.75322966
113.7044743,34.75471285
113.704573,34.75400631
113.7066664,34.75105799
113.7065741,34.75099518
113.7078063,34.75104036
113.7172707,34.75097406
113.7156856,34.75230982
113.7124918,34.75249973
113.7125148,34.75235847
113.7268875,34.75173624
113.7249157,34.75112784
113.7276229,34.75113535
113.7298117,34.75451197
113.7292578,34.75311173
113.7330383,34.7520414
113.7329302,34.75117378
113.7326306,34.75113669
113.7315954,34.75116186
113.7314346,34.75116057
113.7327789,34.75468364
113.7314115,34.75117994
113.7304139,34.75055642
113.7331064,34.75161661
113.7322477,34.751136
113.7295493,34.75309562
113.7329544,34.75277821
113.7327995,34.75117191
113.7331214,34.75154042
113.7303307,34.75218968
113.7347318,34.75097046
113.7343942,34.75096367
113.7346013,34.75113235
113.7341891,34.75359693
113.7341891,34.75359693
113.7378762,34.7536231
113.7346312,34.75079613
113.7434754,34.75361292
113.7432917,34.75351971
113.7486467,34.75249734
113.7463965,34.75061265
113.7514993,34.75359393
113.7516579,34.75124937
113.751423,34.75342221
113.7567066,34.75185393
113.7632061,34.75389495
113.7657593,34.75478609
113.7702733,34.75156964
113.7680374,34.75485549
113.7821259,34.75314692
113.7817533,34.75345256
113.7871288,34.75110163
113.7850089,34.75336622
113.7871519,34.75129193
113.8048872,34.75484105
113.4780013,34.74860076
113.4964019,34.74999176
113.5062846,34.74997992
113.572352,34.74933386
113.5724972,34.74935316
113.5725583,34.74936928
113.5723971,34.74934195
113.5738799,34.74929419
113.5742765,34.74941632
113.5713133,34.74959081
113.5713829,34.75026155
113.5797418,34.74791799
113.5794203,34.74717203
113.5801171,34.74822089
113.5802772,34.74786929
113.5801099,34.74808002
113.5801319,34.74797698
113.5806454,34.74803114
113.5810514,34.74902005
113.5809126,34.74729709
113.5811666,34.75002963
113.5814801,34.74945206
113.5821538,34.74898984
113.5822301,34.7489813
113.5854149,34.7483517
113.5868782,34.74893507
113.586809,34.74905474
113.5862196,34.74900308
113.5933909,34.74630282
113.595126,34.74900481
113.5957009,34.74898852
113.5957321,34.749011
113.60058,34.74930451
113.5977627,34.74658271
113.5977161,34.74614881
113.5970812,34.74782943
113.5975858,34.74662371
113.6069431,34.7464098
113.6070809,34.7465492
113.6073039,34.7464722
113.6095115,34.74612776
113.6098029,34.74614558
113.6089749,34.7461643
113.6101859,34.7463137
113.6099106,34.74638751
113.6139979,34.75021412
113.6140591,34.75006823
113.6182783,34.74980899
113.6294045,34.74843763
113.6270373,34.74711151
113.628588,34.7480009
113.6374891,34.74707186
113.6470829,34.74992476
113.6557212,34.7501603
113.6547137,34.74987517
113.6545996,34.74998049
113.6615989,34.74767319
113.6572339,34.74658017
113.6590089,34.74947313
113.6730444,34.74625663
113.67121,34.74650105
113.6756541,34.74913154
113.6857661,34.7494972
113.6854289,34.74655639
113.6900769,34.74876945
113.693786,34.7491813
113.6936107,34.74973418
113.6935187,34.74832832
113.6983229,34.75015172
113.6967889,34.7486156
113.6971325,34.74943746
113.6971997,34.74726467
113.6970412,34.74905715
113.7027892,34.74887531
113.7050127,34.74855039
113.7032296,34.74627085
113.7028021,34.74640092
113.7079115,34.74954404
113.7086975,34.74689524
113.7163104,34.74725957
113.7170296,34.74599681
113.722383,34.74892631
113.7222834,34.74881723
113.7183815,34.74920846
113.7248437,34.74774456
113.7241693,34.74790192
113.7266846,34.74814149
113.726554,34.74702265
113.7261177,34.74813286
113.7267002,34.74747767
113.7266762,34.74645681
113.726186,34.74808164
113.7267156,34.74795006
113.7267308,34.74804472
113.7245132,34.74687327
113.7266836,34.74696332
113.7269148,34.74811432
113.731355,34.74710178
113.7313866,34.74893097
113.7389832,34.74855028
113.7350203,34.74729865
113.7393059,34.75014407
113.7396351,34.74996013
113.7489669,34.75037644
113.7489057,34.75032375
113.7459671,34.74923563
113.7496215,34.74691623
113.7458826,34.74888149
113.7458829,34.74929319
113.7556888,34.74773433
113.7503694,34.74610223
113.7503693,34.74598431
113.7556807,34.74766237
113.7711913,34.74803778
113.7712599,34.74893116
113.7707192,34.74776394
113.7919188,34.74640603
113.7919492,34.7469292
113.7907931,34.74686236
113.7896213,34.74695169
113.7922316,34.74701417
113.7894911,34.74638867
113.7910051,34.7463286
113.789544,34.74642363
113.7908985,34.74650254
113.7907998,34.74660367
113.7909373,34.74644129
113.7907772,34.74694601
113.8226807,34.74865786
113.5743945,34.74444584
113.5751967,34.74445372
113.5826905,34.74190679
113.5815426,34.74170499
113.5954643,34.7415964
113.5951507,34.74159846
113.5933889,34.74400441
113.5959177,34.741608
113.5960936,34.7416091
113.593832,34.74268651
113.5954723,34.74157728
113.5959709,34.74161112
113.5958734,34.74377827
113.5933983,34.74552923
113.6017338,34.74410334
113.6072254,34.7451925
113.6044399,34.74270502
113.6273076,34.74154826
113.6485641,34.74185042
113.6481243,34.7427452
113.6608082,34.74499554
113.6663981,34.74433841
113.6706456,34.74177001
113.6775248,34.74551396
113.6776003,34.74549985
113.6775317,34.74551404
113.6854362,34.74583594
113.6857238,34.74543386
113.6848032,34.74408233
113.693859,34.74565866
113.6901557,34.74300562
113.6901854,34.74168357
113.6901556,34.74294466
113.6987387,34.74509879
113.7063476,34.74500915
113.70832,34.74407633
113.7082207,34.74402071
113.7082114,34.7415575
113.7127813,34.74213831
113.7157467,34.74239765
113.7188888,34.74204419
113.7241524,34.74569875
113.7240579,34.74343602
113.726106,34.74389396
113.726833,34.74187904
113.7253617,34.74346892
113.7236343,34.74179697
113.7259138,34.74367264
113.7274405,34.74336602
113.7379658,34.74154936
113.735652,34.74237951
113.741145,34.74159422
113.7419112,34.74186873
113.7417195,34.74187076
113.7425776,34.74184989
113.7418917,34.74592418
113.7424321,34.74185535
113.7497853,34.74175817
113.7556762,34.74251194
113.7549436,34.74357497
113.7519635,34.74188644
113.753033,34.74184637
113.7528417,34.74185048
113.7555246,34.7441735
113.7521007,34.74189723
113.7560736,34.74268072
113.7593254,34.74390186
113.7563015,34.74236452
113.7561035,34.74249392
113.7560125,34.74256665
113.7686901,34.74354237
113.7711286,34.74580743
113.7692688,34.74348227
113.7686821,34.74243303
113.7672737,34.74337925
113.7819431,34.7430078
113.7827788,34.74228033
113.7819875,34.74245204
113.7820333,34.74234598
113.7825356,34.74229864
113.7826574,34.74247985
113.7823532,34.74227216
113.7825357,34.74244754
113.7836842,34.74252657
113.7845583,34.74244447
113.7850228,34.74239246
113.7849162,34.74243638
113.7845285,34.74256182
113.7844218,34.74253278
113.7921845,34.74557636
113.7897486,34.74548211
113.7902283,34.745445
113.7926334,34.74561827
113.790754,34.74557656
113.7930745,34.74573992
113.7908221,34.74580264
113.7930594,34.74555678
113.7908909,34.74578491
113.7904717,34.74544248
113.7896795,34.74392192
113.7888501,34.74429516
113.7933911,34.74158733
113.7902498,34.74376059
113.7931892,34.74566996
113.7889563,34.74377153
113.790776,34.74553899
113.7892381,34.74443534
113.7892456,34.74384089
113.7901214,34.74525617
113.7891308,34.74377779
113.7911404,34.7437239
113.7909731,34.74405963
113.7903717,34.74402565
113.7900838,34.74558024
113.7907738,34.74314164
113.7904706,34.7442523
113.788965,34.74457912
113.789467,34.74504218
113.790105,34.74362801
113.7888577,34.74384562
113.7893592,34.74377506
113.7995694,34.74304827
113.7994244,34.74287537
113.7976559,34.74223515
113.7995764,34.74190116
113.8008499,34.74255877
113.8001492,34.74342991
113.7998744,34.74228299
113.8016351,34.74217599
113.8001941,34.74226833
113.8001574,34.74358991
113.8153946,34.74200818
113.5204514,34.73822354
113.5797639,34.73777381
113.5808575,34.73720329
113.5819374,34.73785995
113.5817389,34.73909646
113.581141,34.73797906
113.5809568,34.73713375
113.5811649,34.73886031
113.5816776,34.73900893
113.5812708,34.73728072
113.5816701,34.73842537
113.5817081,34.73834917
113.5822278,34.73725133
113.5816777,34.73908188
113.5875729,34.73720124
113.5874503,34.73713468
113.5875267,34.73726272
113.5867987,34.73726387
113.5939136,34.73955534
113.5939076,34.74069867
113.5959223,34.73886775
113.5938305,34.74104663
113.597066,34.73969117
113.5976419,34.74064977
113.5969968,34.73992418
113.5968591,34.73998446
113.5976714,34.7387965
113.601483,34.7380579
113.6017233,34.74135937
113.60639,34.73703116
113.6041228,34.74003859
113.6047761,34.74093705
113.6095568,34.73712998
113.6109006,34.73996145
113.6165761,34.73780304
113.6271772,34.74125545
113.6347426,34.74035052
113.634993,34.74010949
113.6374678,34.73986681
113.6395056,34.73801518
113.6398265,34.7400829
113.6394536,34.74005061
113.6395583,34.73784448
113.6395682,34.74006699
113.6512756,34.73744457
113.650004,34.74071914
113.6583468,34.73723459
113.6615363,34.73747437
113.6613397,34.73745625
113.6605708,34.7414123
113.6762958,34.73734589
113.6784,34.7402326
113.6773586,34.73867678
113.6774042,34.73850644
113.6754777,34.7383189
113.6755,34.73775058
113.6837049,34.73857769
113.683682,34.73860851
113.6833854,34.73860632
113.6837049,34.73857769
113.6819454,34.74122494
113.6835377,34.73859146
113.6848509,34.73722437
113.6848889,34.73741947
113.6849036,34.73708779
113.689696,34.73869772
113.684935,34.7376526
113.6848429,34.73717935
113.687727,34.74005998
113.6942361,34.74070634
113.6938235,34.73947196
113.6928949,34.74060137
113.6935414,34.74000204
113.6935414,34.74000204
113.6939371,34.73918596
113.7000391,34.73928004
113.6968263,34.73881518
113.7004443,34.74037528
113.6994907,34.74137647
113.6962247,34.74000288
113.6970013,34.73881039
113.6965435,34.73880041
113.7002072,34.7392868
113.7059288,34.73841866
113.7083486,34.74134978
113.7103454,34.74083378
113.709387,34.73934169
113.7086773,34.7410295
113.7090889,34.73921998
113.712795,34.73950385
113.7160817,34.73965868
113.715284,34.73935163
113.7133093,34.74094756
113.7126716,34.73957778
113.7160585,34.7394752
113.7219605,34.73935761
113.7226973,34.73943891
113.7267248,34.74113351
113.7236328,34.74018407
113.7266775,34.73996815
113.7275302,34.74136374
113.7268401,34.74086459
113.7240248,34.74016582
113.737406,34.74126716
113.7375287,34.74140338
113.7436852,34.73923906
113.7446496,34.73952847
113.7424132,34.73760141
113.7411513,34.73967344
113.7403314,34.74002159
113.7404998,34.73969984
113.7434863,34.73895907
113.741555,34.73759141
113.7420761,34.73769981
113.7403693,34.73976232
113.7411133,34.73985275
113.7471735,34.73771058
113.7459885,34.73925934
113.7473967,34.739562
113.7461733,34.73952786
113.7496048,34.73711999
113.7478246,34.73925878
113.7459276,34.73952959
113.7492552,34.73957571
113.7478479,34.73957844
113.7480688,34.73770253
113.7458591,34.73924827
113.7471044,34.73781393
113.7477239,34.73770039
113.7486191,34.73772578
113.7481694,34.73925696
113.7449335,34.73949518
113.7449024,34.73951142
113.748705,34.73958212
113.7491638,34.73931726
113.7477797,34.73958681
113.7489345,34.7395511
113.7489576,34.739551
113.745813,34.73924861
113.7455685,34.73952922
113.746157,34.73924616
113.7540322,34.73965483
113.7546514,34.74031885
113.7579323,34.73934719
113.7631278,34.74123836
113.763338,34.7384312
113.7822219,34.74041295
113.7819716,34.74141546
113.7821994,34.74085521
113.7831498,34.74029385
113.783172,34.73940589
113.7809825,34.74103787
113.7869907,34.7400249
113.7847466,34.74002779
113.7845558,34.73959642
113.7840464,34.73961758
113.7836589,34.73991891
113.7845639,34.73981442
113.7844582,34.74081868
113.7885344,34.74031301
113.7839246,34.73945535
113.7869294,34.73956605
113.7845104,34.74015615
113.7845269,34.74077004
113.7843203,34.73937503
113.7846405,34.74069228
113.7869218,34.73995064
113.7842661,34.73891631
113.7864417,34.73935087
113.7838725,34.74027377
113.8197144,34.74128804
113.5816429,34.73356987
113.5810545,34.73530341
113.5885594,34.73517691
113.5893778,34.73363873
113.5891098,34.73394293
113.5909269,34.73361415
113.5939866,34.7345216
113.5913725,34.7354417
113.5940719,34.73562652
113.5939028,34.73523641
113.6015262,34.73563675
113.5993392,34.73409776
113.5982955,34.73395205
113.5976894,34.73280325
113.6110793,34.73289911
113.6109484,34.73252364
113.6084356,34.73519132
113.6109254,34.73262297
113.6288887,34.73387468
113.6299477,34.73256856
113.6313146,34.73405723
113.6302848,34.7339399
113.6303941,34.7366575
113.6368833,34.73317965
113.6441848,34.73525846
113.6513794,34.73449091
113.6515093,34.73528197
113.6515618,34.73508476
113.6507587,34.73640102
113.6500806,34.73273361
113.6523639,34.73268962
113.6540413,34.73522018
113.6701454,34.73292571
113.6698497,34.73316206
113.6844977,34.73283118
113.6847359,34.73663705
113.6875165,34.7340743
113.6891973,34.73399583
113.6878126,34.73410243
113.6951446,34.73434543
113.6952664,34.73419618
113.6953201,34.73394818
113.6959909,34.73433165
113.6994161,34.7338671
113.695976,34.7343427
113.6956399,34.73399312
113.6996215,34.73302728
113.6955642,34.73431415
113.695839,34.73432421
113.7055424,34.73427204
113.7013858,34.73424891
113.7048009,34.73423851
113.7057336,34.73394203
113.7270401,34.73267646
113.7272699,34.73335882
113.7273084,34.73254269
113.728483,34.73438931
113.7303998,34.73419578
113.7289503,34.73423211
113.7318345,34.73460513
113.7301308,34.73337999
113.7284363,34.73372659
113.7298474,34.73348485
113.7332455,34.73459799
113.7321953,34.73459613
113.7321791,34.73449347
113.7293343,34.7341264
113.7296322,34.73338168
113.731535,34.73466811
113.7321641,34.7345237
113.7329842,34.73454424
113.732348,34.73456263
113.7328616,34.73457321
113.7312436,34.73481393
113.7353919,34.73456764
113.7355908,34.73456467
113.7348553,34.73454976
113.7343569,34.73454544
113.7361123,34.73457299
113.7342424,34.73463517
113.7359977,34.73456667
113.735407,34.73457141
113.7352925,34.73463408
113.7351156,34.73458778
113.7418435,34.73458436
113.7430459,34.73463616
113.7444848,34.7345892
113.7399592,34.73470061
113.7417673,34.73467611
113.7422802,34.73469374
113.7422261,34.73473227
113.7489304,34.73492326
113.7501608,34.73458276
113.749251,34.73475801
113.7493121,34.73472678
113.7470104,34.73462768
113.7498323,34.73475877
113.7479277,34.73454243
113.7503211,34.73459324
113.7502679,34.73450647
113.7489222,34.73467547
113.7518729,34.73466651
113.7532099,34.73470317
113.7513531,34.7346485
113.7539968,34.73468023
113.7510475,34.73461022
113.754188,34.73466534
113.7537825,34.73465317
113.754234,34.73465337
113.753325,34.73462619
113.7505816,34.73461145
113.7513301,34.73474748
113.7520942,34.73453227
113.7541729,34.73463035
113.7505274,34.73451667
113.7536223,34.73461118
113.7534705,34.73503489
113.7672585,34.73408952
113.7795943,34.73587731
113.8393271,34.73456701
113.584817,34.72988808
113.5903482,34.72974475
113.5863181,34.73025888
113.5867398,34.73025436
113.5869235,34.73024836
113.5884407,34.7298071
113.5889305,34.72936339
113.586119,34.72991321
113.5881576,34.73144634
113.5889626,34.73195515
113.5864717,34.73028723
113.5882644,34.73051473
113.5868392,34.73024928
113.5881803,34.73085849
113.5886172,34.73078825
113.5886026,34.73144796
113.5883866,34.73004459
113.5883182,34.72988553
113.5976086,34.7281849
113.6006075,34.72807851
113.5975862,34.72931346
113.5975939,34.72872975
113.5997189,34.72983604
113.5969963,34.72958626
113.6007538,34.7289073
113.5975858,34.72870291
113.5987612,34.73032549
113.5987066,34.72991873
113.597656,34.72984589
113.5976397,34.72815739
113.610978,34.73177564
113.6084095,34.73020124
113.6241497,34.72827224
113.6232117,34.73197139
113.6263822,34.73161336
113.6265482,34.72864611
113.6351906,34.73055301
113.6313363,34.73244426
113.6303196,34.72994055
113.6320147,34.73229688
113.6299245,34.73227589
113.6317377,34.72939291
113.6386234,34.72995017
113.6413088,34.73103564
113.6453881,34.72991969
113.6726688,34.7323641
113.674182,34.72995379
113.6742356,34.72982461
113.6751453,34.73053013
113.6744625,34.72897328
113.6838937,34.72806553
113.6840466,34.72882903
113.6844894,34.73243041
113.6844663,34.73217544
113.6853601,34.72862459
113.6853382,34.72863945
113.6888662,34.72863181
113.6878772,34.72857564
113.694275,34.73237301
113.7033518,34.72818911
113.7011236,34.73043877
113.7016868,34.72845646
113.7054088,34.72847969
113.7054087,34.72844472
113.7103751,34.73083016
113.7106127,34.73054483
113.7106358,34.73065541
113.7078488,34.72863225
113.7105436,34.73075971
113.7089524,34.73186491
113.7085855,34.73215979
113.7134599,34.72882242
113.7132994,34.72895095
113.7120743,34.72970702
113.7122729,34.72955499
113.7272532,34.73135751
113.7318321,34.7316472
113.7315872,34.73217394
113.7299535,34.73172122
113.7287338,34.73122402
113.7296769,34.73153218
113.7373646,34.72900512
113.7357191,34.73170374
113.7370887,34.72807861
113.7367662,34.72797622
113.740085,34.72861536
113.7498191,34.72819845
113.7545754,34.7322903
113.7505998,34.72835582
113.7504926,34.72844407
113.7506909,34.72832559
113.7506679,34.72833365
113.7664539,34.72900248
113.7665378,34.7289615
113.7640081,34.72854153
113.7639552,34.72851404
113.77934,34.7321742
