113.6804081,34.87141546
113.6948712,34.87247927
113.7352723,34.87214523
113.7351782,34.87255082
113.7382552,34.87233418
113.7443794,34.87166422
113.7396248,34.87185942
113.7435959,34.87167322
113.7445405,34.87164823
113.7392726,34.87185049
113.7395087,34.87186343
113.7447487,34.87162726
113.7449388,34.87169519
113.6102739,34.86619669
113.6168988,34.86767413
113.6219856,34.86658669
113.6213101,34.86720282
113.6224302,34.86560322
113.6198114,34.8675981
113.6288912,34.86651183
113.6284198,34.86634067
113.63065,34.86717162
113.6335993,34.86574081
113.6325505,34.86769127
113.6328682,34.86633626
113.630656,34.86717461
113.6319703,34.86749535
113.6323598,34.86760665
113.6299908,34.86683893
113.6310934,34.86719496
113.6305991,34.86699789
113.6325785,34.86770122
113.6324906,34.86766439
113.6302605,34.86717718
113.6320951,34.86749916
113.6325735,34.86770522
113.6337112,34.86550989
113.6443623,34.86818255
113.6479408,34.86604853
113.6476902,34.86603899
113.651388,34.86622806
113.6493713,34.86741646
113.6491897,34.86661166
113.6494792,34.86635841
113.648978,34.86683281
113.6509298,34.86661648
113.6511704,34.86611459
113.6514948,34.86653054
113.6514539,34.86675737
113.6514818,34.86705
113.650219,34.86608236
113.6543151,34.86590698
113.6650084,34.86443621
113.6630078,34.86608427
113.7960388,34.86419654
113.6154672,34.8636529
113.6274654,34.86151719
113.6344657,34.86094566
113.6348941,34.86102392
113.6341691,34.86070838
113.6345557,34.86012541
113.6344038,34.86066706
113.6330336,34.86097981
113.6339155,34.86045604
113.6389714,34.86024525
113.6389304,34.86073679
113.6385441,34.85980243
113.6379879,34.85963851
113.6388775,34.8608118
113.6386788,34.86028769
113.6385481,34.85993928
113.6385441,34.85978545
113.6360805,34.86068243
113.6389834,34.86031016
113.6389834,34.8602732
113.6388136,34.86028247
113.6384612,34.85951487
113.6388386,34.86029841
113.6358249,34.86011045
113.6389794,34.86024824
113.6397552,34.86078538
113.6389844,34.86028719
113.6385411,34.85991132
113.6388905,34.86026836
113.6390852,34.86028003
113.6388696,34.86027639
113.6385331,34.85988036
113.6395175,34.86141409
113.6390143,34.86026716
113.6385032,34.85958273
113.6378252,34.85947795
113.6388965,34.8608697
113.63858,34.86002213
113.6385141,34.86019805
113.6389395,34.86028526
113.6385121,34.8598794
113.6391022,34.86040287
113.6384952,34.85957376
113.641185,34.86148424
113.641274,34.86027839
113.6439978,34.86001901
113.6455943,34.85974951
113.6429364,34.86069411
113.6435396,34.85945841
113.6439309,34.86005109
113.643259,34.85969464
113.6419089,34.8607568
113.6414027,34.86076565
113.6414138,34.85995151
113.6456013,34.85977047
113.6438939,34.86064351
113.6458209,34.86007676
113.6410942,34.8605474
113.6415016,34.86077447
113.6456172,34.86012306
113.645779,34.85951144
113.6456751,34.86007601
113.6442204,34.85992872
113.6428026,34.86011696
113.6428406,34.86012988
113.6426209,34.86001738
113.6458079,34.85967122
113.6413987,34.86129308
113.6458848,34.86007365
113.6414268,34.85994549
113.641251,34.86063504
113.6452607,34.86051327
113.6457939,34.86008679
113.6463789,34.86040142
113.646413,34.85974906
113.6461604,34.85946082
113.6464868,34.85970897
113.6481211,34.86041129
113.6467004,34.86098821
113.6474951,34.86040742
113.6476099,34.86041221
113.6468972,34.8597532
113.6459357,34.85970495
113.6460115,34.86045101
113.6466515,34.8600633
113.6459276,34.86102155
113.6461943,34.85948074
113.6465976,34.86034909
113.6462791,34.86042757
113.6466275,34.8611172
113.6466076,34.86046295
113.6467085,34.85951579
113.6719803,34.86332804
113.6715583,34.86064474
113.6722721,34.8602548
113.6341543,34.85889635
113.6458849,34.8584474
113.645831,34.85845549
113.6455275,34.85885759
113.6455215,34.85883362
113.6456763,34.85845876
113.6446719,34.85831367
113.6416036,34.85925394
113.645874,34.85842944
113.6458011,34.85844555
113.645877,34.85841944
113.645846,34.85849841
113.64586,34.85842447
113.645872,34.8584724
113.6458669,34.85881603
113.6467585,34.85887639
113.647674,34.85842025
113.6476611,34.85836033
113.6473685,34.85890027
113.6459298,34.85940629
113.6460397,34.85846111
113.6477709,34.85861786
113.6459898,34.85842524
113.6728007,34.85544398
113.6772297,34.85868113
113.6880745,34.85655782
113.6882663,34.85634372
113.6877439,34.85818264
113.6875323,34.85721505
113.6871669,34.85701091
113.6871669,34.8570159
113.6875462,34.85763657
113.6872267,34.85796478
113.6868514,34.85679769
113.7296003,34.85667649
113.67818,34.85081083
113.6872065,34.85073159
113.7361433,34.84608605
113.6426875,34.84441803
113.6468151,34.84266469
113.6613531,34.8436276
113.6618991,34.84413202
113.660859,34.84359159
113.6615956,34.84393981
113.6612722,34.84372466
113.6621496,34.84402965
113.661413,34.84396513
113.6737065,34.84234031
113.6734069,34.84356557
113.6708872,34.84464322
113.6705199,34.84418741
113.6754754,34.84243187
113.6825218,34.84194334
113.6824439,34.84189354
113.7347281,34.8442415
113.6480523,34.84053875
113.6600791,34.83694118
113.6590209,34.83742868
113.6715914,34.8403145
113.6716134,34.84029748
113.6715605,34.83993197
113.6696508,34.84049202
113.6712091,34.83967691
113.6736817,34.84062919
113.6716723,34.83978891
113.6714866,34.83998605
113.6715196,34.83972727
113.6713039,34.83974766
113.6716723,34.8398868
113.6717022,34.84000162
113.6846087,34.83946424
113.7059058,34.83888322
113.7488752,34.84088875
113.8006662,34.83832901
113.6415924,34.83250759
113.6515333,34.83261085
113.6540598,34.8347389
113.6689437,34.8339933
113.675208,34.83248197
113.6756093,34.83244925
113.6751018,34.83544502
113.6765413,34.83650718
113.7973516,34.83354055
113.6314237,34.83186737
113.6342891,34.83069831
113.639989,34.83110177
113.6391792,34.83116104
113.6390866,34.82852099
113.6412591,34.83097678
113.6409595,34.83100625
113.6451759,34.83131368
113.6428848,34.8291969
113.6409597,34.82914023
113.6495598,34.831162
113.6518339,34.83193302
113.6518079,34.83198701
113.6519757,34.83155316
113.6563245,34.82918055
113.6519088,34.8317221
113.656553,34.82959868
113.665112,34.82933261
113.6658656,34.82928621
113.6673729,34.82981276
113.6671383,34.82983718
113.6663826,34.82995551
113.6666193,34.8292488
113.6664566,34.82925711
113.6736227,34.8321733
113.6735809,34.83137723
113.6727823,34.83068348
113.6733933,34.83064536
113.6737097,34.83077762
113.675214,34.83172177
113.6738825,34.83042766
113.6778548,34.82970096
113.6750173,34.8323305
113.6860166,34.8287831
113.6871588,34.82954429
113.6854615,34.82884501
113.6881924,34.8282109
113.689505,34.83221241
113.6382829,34.82719671
113.6419584,34.82751826
113.6489286,34.82397276
113.6552749,34.82356048
113.6548425,34.8244933
113.6546139,34.82487333
113.6524008,34.82400737
113.6583164,34.82543874
113.6674274,34.82428151
113.6675941,34.82426321
113.6672815,34.82542658
113.6642687,34.82731537
113.6724107,34.8241541
113.6729078,34.82399433
113.6699289,34.82496199
113.6767523,34.82351257
113.6770165,34.8262372
113.6770234,34.82781751
113.6748002,34.82756896
113.6773629,34.82693481
113.6814981,34.82622692
113.6792907,34.82652266
113.6817647,34.82558111
113.6823138,34.82539931
113.6788964,34.82634558
113.6882753,34.82743858
113.6854747,34.82633565
113.6331618,34.81933604
113.6327621,34.8213655
113.6327581,34.82136551
113.637166,34.82189611
113.6369035,34.82158386
113.6373259,34.82081
113.6395536,34.82129686
113.6435765,34.82112225
113.6440208,34.82108751
113.6452819,34.82098542
113.6433419,34.82109568
113.6433559,34.82112862
113.647672,34.82090426
113.6459717,34.82095823
113.6468475,34.81943329
113.6585276,34.81950061
113.667878,34.82037077
113.6646247,34.82091944
113.6721565,34.82030765
113.6682094,34.82036214
113.6703825,34.8217625
113.6748869,34.8194224
113.6763793,34.81946154
113.6744872,34.82273566
113.6749149,34.81933244
113.6781052,34.82197067
113.6766415,34.82286047
113.6766579,34.81949599
113.6739622,34.82218423
113.6793193,34.82060785
113.6791563,34.82259406
113.6866595,34.8205157
113.6865714,34.82257968
113.7938647,34.8196796
113.7941715,34.81979296
113.6330153,34.81655618
113.6320507,34.81460567
113.6330133,34.81648626
113.6329824,34.81547637
113.6301718,34.81769216
113.6406545,34.81689267
113.6387692,34.81731634
113.6418156,34.81827226
113.6544662,34.81450053
113.6598458,34.81481702
113.6590891,34.81479649
113.6590572,34.81476558
113.6664457,34.81876721
113.6732171,34.81666546
113.6735215,34.81677177
113.6747632,34.81866243
113.6761429,34.81814038
113.676094,34.81755509
113.6762198,34.81792346
113.6764553,34.81865625
113.6763176,34.81835483
113.6763037,34.81755369
113.6763884,34.81879723
113.678067,34.81457153
113.6778354,34.81458195
113.6766579,34.81872879
113.6762297,34.81843591
113.6762787,34.81787341
113.6761988,34.81776067
113.6764094,34.81871527
113.6761419,34.81777177
113.6766809,34.81860288
113.6761369,34.81776778
113.6843935,34.81650993
113.6814043,34.81620765
113.6911822,34.81656211
113.692016,34.81722503
113.7880783,34.816665
113.7916965,34.81594315
113.7911069,34.81651465
113.7955003,34.81714387
113.7947712,34.81858818
113.7954111,34.81719268
113.7988326,34.81449912
113.8027273,34.8155107
113.8000679,34.81540725
113.8007107,34.81503573
113.6324104,34.8134014
113.6324004,34.81368212
113.6325801,34.81446603
113.6300044,34.81403824
113.6356903,34.8106283
113.6463333,34.8104846
113.6507137,34.81399002
113.6514326,34.81216162
113.6544565,34.81211106
113.6527284,34.81215124
113.6553229,34.81250702
113.6527802,34.81367454
113.6542406,34.81430216
113.6543536,34.81283749
113.6593939,34.81200284
113.6589586,34.81230935
113.6574513,34.81200553
113.6591493,34.81198932
113.6572526,34.81226763
113.6593518,34.81380603
113.6588497,34.81385593
113.6607497,34.81005829
113.658591,34.81443781
113.6588856,34.81396874
113.6577705,34.81404279
113.6585651,34.81422808
113.6700441,34.81152491
113.6721606,34.81010036
113.6782921,34.80994796
113.6762152,34.81366595
113.6788909,34.8123753
113.6819975,34.8143725
113.6891438,34.81120519
113.7878463,34.81172585
113.7882934,34.81113411
113.7888588,34.81142464
113.7886663,34.81197378
113.7919558,34.81020057
113.7912319,34.81012055
113.7918894,34.81167792
113.791269,34.81054616
113.7910444,34.81037
113.7919257,34.81038933
113.7932712,34.81007974
113.7931338,34.81004756
113.7919096,34.8102045
113.7932261,34.81011064
113.7912469,34.81082883
113.7922084,34.81013104
113.7922686,34.81018407
113.7898243,34.81074677
113.7921582,34.81136067
113.7900579,34.81039149
113.7907657,34.8103496
113.7920467,34.81271308
113.7935589,34.81043982
113.7910744,34.81088751
113.7935148,34.81044574
113.7906945,34.8103425
113.7914001,34.81210773
113.7912789,34.81111858
113.7933793,34.81132461
113.7907577,34.81011983
113.7920129,34.81072311
113.7899896,34.81125948
113.7914392,34.81211378
113.791286,34.81065507
113.7954617,34.81228291
113.7948302,34.81106717
113.7964494,34.8122016
113.7940913,34.81071936
113.7950116,34.81152998
113.7943919,34.81176874
113.7965416,34.81210485
113.7964033,34.8120347
113.7965336,34.81203191
113.7952661,34.81280905
113.7964022,34.81220752
113.7957405,34.81220544
113.7942246,34.81073756
113.7957584,34.81378681
113.7949003,34.81170662
113.7944501,34.81145416
113.7951099,34.81168198
113.7947409,34.81173333
113.7956463,34.81183468
113.795566,34.81223313
113.7950547,34.81144813
113.7942176,34.81080048
113.7949233,34.81181953
113.7958929,34.8117182
113.7952561,34.81316266
113.7965126,34.81210081
113.795556,34.81224011
113.7964053,34.81189685
113.7948021,34.81134484
113.7951269,34.81158011
113.8110838,34.81207123
113.6273439,34.80968549
113.6273779,34.8096335
113.6312106,34.8067781
113.6401553,34.80647542
113.6351662,34.80855229
113.6351302,34.80892495
113.6401624,34.80575116
113.6352362,34.80796479
113.6413824,34.80693988
113.642378,34.80592125
113.6410619,34.80643694
113.647894,34.80785656
113.6499747,34.80663208
113.6591067,34.80930221
113.6585847,34.80808947
113.6585588,34.80824636
113.6620645,34.80931355
113.6730226,34.80563638
113.6728239,34.8058895
113.6713073,34.80826791
113.672761,34.80589261
113.6768446,34.80907657
113.6769215,34.80907243
113.6780369,34.80610445
113.6823664,34.80977365
113.679166,34.80688154
113.6800214,34.80796283
113.6881146,34.80812718
113.6929645,34.80904005
113.6927698,34.80830114
113.693415,34.80817721
113.6940361,34.80850187
113.6960247,34.80620809
113.7878264,34.80971592
113.788431,34.80896558
113.7881966,34.80703926
113.7878185,34.8084852
113.7878275,34.80933632
113.7885844,34.80902575
113.7878295,34.80923043
113.790063,34.80958035
113.7913192,34.80966916
113.7900831,34.80920877
113.790421,34.80890859
113.7906215,34.80882898
113.7891859,34.80863304
113.7902816,34.80884345
113.7900771,34.80923473
113.7898194,34.809566
113.792026,34.80958133
113.7894886,34.80897513
113.7902215,34.8089023
113.7892109,34.80967599
113.7901583,34.80863448
113.7913523,34.80973214
113.6286012,34.80295779
113.627743,34.80525658
113.627697,34.80526563
113.629613,34.80311222
113.6272737,34.80275282
113.6292195,34.80299689
113.6283275,34.80316795
113.6345027,34.80275836
113.6345208,34.80175437
113.6340555,34.80111375
113.6340545,34.80118968
113.634374,34.80198336
113.6345387,34.80276929
113.6387349,34.8013501
113.6390425,34.80114981
113.6387749,34.80127312
113.635141,34.80168249
113.6386151,34.80150514
113.6353677,34.80169213
113.6349832,34.80186554
113.6371519,34.80432157
113.6417322,34.80340198
113.641103,34.80523613
113.6413337,34.80472427
113.6416174,34.80349208
113.6415413,34.80549312
113.6416184,34.80369386
113.6416015,34.80326434
113.6469101,34.80319419
113.6513869,34.80126508
113.6509026,34.80184437
113.646959,34.80324604
113.6499513,34.80117281
113.6466775,34.80330149
113.6467074,34.80330243
113.6499882,34.80110781
113.6501689,34.80122935
113.6511792,34.8013284
113.6500012,34.8010908
113.6525557,34.80297315
113.6559929,34.80192481
113.6558512,34.80127176
113.6555288,34.80121542
113.6545793,34.80242195
113.659808,34.80402539
113.6591372,34.80343328
113.6600906,34.80338751
113.6599656,34.80483624
113.6601854,34.8034163
113.6595843,34.80449133
113.6596003,34.80435144
113.6591502,34.80350818
113.671808,34.80288357
113.6713877,34.80301224
113.6713847,34.80300825
113.6768375,34.80146752
113.6758418,34.80506964
113.6764731,34.80169297
113.6757441,34.80326271
113.6775792,34.80181178
113.682563,34.80139004
113.6798384,34.80164875
113.6871185,34.80467451
113.6862488,34.80526742
113.6873333,34.80311676
113.6882181,34.80238798
113.6886961,34.80477767
113.694595,34.80255317
113.6948067,34.80261177
113.6969798,34.80269626
113.6965721,34.80512736
113.6971675,34.80287678
113.7808026,34.80421716
113.8017046,34.80482411
113.6269903,34.80043162
113.6347487,34.79962723
113.6348226,34.8003184
113.634556,34.79956959
113.6345001,34.79969954
113.6346659,34.7994945
113.6347388,34.79956631
113.6344492,34.79912522
113.6342764,34.79952507
113.6345291,34.79948472
113.6329852,34.79838621
113.6348067,34.79948729
113.633154,34.79809925
113.6342784,34.79952606
113.6343542,34.80060682
113.6362017,34.80021136
113.6359221,34.80034566
113.638167,34.79956189
113.6358841,34.80013094
113.6360809,34.80002174
113.6361428,34.80013653
113.6360739,34.7998839
113.6353589,34.79960731
113.6361158,34.80016854
113.6360569,34.80021159
113.6358481,34.80072038
113.6351362,34.79979446
113.6355256,34.8005201
113.6353289,34.79991404
113.6357293,34.80029701
113.6353948,34.79977208
113.6388688,34.80109415
113.636003,34.79989
113.6358731,34.8002868
113.6355595,34.80080475
113.6361088,34.79987385
113.6353869,34.79942945
113.636004,34.79991398
113.6349964,34.79962885
113.6454557,34.80041665
113.6415718,34.80012665
113.6421062,34.79819276
113.6508818,34.80092237
113.6459919,34.8004197
113.6463126,34.79832731
113.6499962,34.80103886
113.6462564,34.80056808
113.6500242,34.80099786
113.6518951,34.80085457
113.6491758,34.79946399
113.6514268,34.80090438
113.6568188,34.79919709
113.6555757,34.80088867
113.6535802,34.80035197
113.656024,34.80047926
113.6524821,34.80043592
113.6560509,34.80101465
113.6567678,34.79974462
113.6556866,34.80045192
113.6567858,34.79970962
113.655987,34.80103275
113.6567518,34.7997896
113.6561637,34.80096649
113.6567678,34.79996938
113.6587165,34.79838433
113.6598946,34.79676976
113.6597497,34.79839236
113.6609588,34.79657393
113.65959,34.79798808
113.6569983,34.80044046
113.6586514,34.80043533
113.6573657,34.80029791
113.6599425,34.79689554
113.6611873,34.79664742
113.6585726,34.8001228
113.6597917,34.79794974
113.6615727,34.79677655
113.6589788,34.80038176
113.6596159,34.79838462
113.6599864,34.79732102
113.6618951,34.79689481
113.6668052,34.79846375
113.6670768,34.79824446
113.666937,34.79853942
113.6669739,34.79842746
113.6650654,34.79740619
113.666956,34.79821472
113.6644805,34.79695378
113.6647739,34.79799714
113.6656033,34.79853299
113.6668751,34.79852555
113.6649735,34.79818256
113.666929,34.79823275
113.6650923,34.79805547
113.6656063,34.79847604
113.6645372,34.79850207
113.6669739,34.79836053
113.6669589,34.79852539
113.6645372,34.79845512
113.6646661,34.79778756
113.6644803,34.79850018
113.6647209,34.79849572
113.6656133,34.79845405
113.6649306,34.79804579
113.6637356,34.79932176
113.666961,34.79827365
113.664693,34.79799629
113.6669429,34.79876118
113.6631657,34.79834287
113.6667703,34.79807722
113.6649775,34.79818056
113.6670009,34.79842741
113.6649196,34.7980568
113.6651173,34.79789359
113.6669649,34.79851339
113.66691,34.79857643
113.666929,34.79824274
113.6633604,34.79762124
113.6650713,34.79802454
113.6647257,34.80003611
113.6667243,34.79879256
113.6633604,34.79762224
113.6631658,34.79713912
113.6668741,34.79852356
113.6693118,34.79853486
113.6696892,34.79826742
113.6693248,34.79855881
113.6692938,34.79850793
113.6693986,34.79864958
113.6692729,34.79845103
113.6693068,34.79854686
113.669207,34.79851409
113.6693877,34.79840186
113.6706884,34.79797381
113.6707054,34.79796279
113.6691651,34.79852016
113.669207,34.79853207
113.6693677,34.79837193
113.6692519,34.79854297
113.6688118,34.7976857
113.6692809,34.79842104
113.6692459,34.79851201
113.6718704,34.79790163
113.6692908,34.79857386
113.668611,34.79875698
113.669216,34.79854903
113.66916,34.79871597
113.6692938,34.79849494
113.6692339,34.79848706
113.6692759,34.79843204
113.6692828,34.79865779
113.6693647,34.79836794
113.6692169,34.79882674
113.6690882,34.79867615
113.6690572,34.79862925
113.6690582,34.79863025
113.6728926,34.79779779
113.6690782,34.79867017
113.6693358,34.79854681
113.6727229,34.79791699
113.6714981,34.7975507
113.6706874,34.79797281
113.6693906,34.79862762
113.6690483,34.79862228
113.6707394,34.79705966
113.6689464,34.79871538
113.6692599,34.79849301
113.6692229,34.79869487
113.6692779,34.79849697
113.6692848,34.79849396
113.669215,34.79850208
113.6691471,34.79887583
113.6770323,34.80007061
113.6775464,34.80005666
113.6751534,34.80051968
113.6860047,34.79971663
113.6859798,34.79985852
113.6878049,34.80005712
113.6877591,34.79954374
113.6902296,34.79745767
113.6922827,34.79683388
113.697916,34.79890775
113.6973577,34.79929221
113.6965746,34.79980689
113.7606801,34.79926924
113.7604618,34.79936501
113.7607202,34.79918535
113.7608273,34.79924036
113.7597668,34.7993576
113.7606601,34.7992942
113.7607713,34.7992663
113.7604628,34.79933304
113.7616235,34.79916294
113.7623946,34.79977081
113.761287,34.79963523
113.7617887,34.79986232
113.7609075,34.79923341
113.7620411,34.79954781
113.7611758,34.79967812
113.7620071,34.79896639
113.7622534,34.79985463
113.7619359,34.79948281
113.7625058,34.79939927
113.7608644,34.79923838
113.7618047,34.79986333
113.7630226,34.79899005
113.7609995,34.79965004
113.7637307,34.79917236
113.7623545,34.79981574
113.7624908,34.79929737
113.7619319,34.79985742
113.7635835,34.79859586
113.761311,34.79960228
113.7608814,34.79914349
113.7611108,34.79921156
113.8019266,34.80095652
113.8035346,34.79653989
113.8102908,34.79957582
113.8117723,34.79823492
113.6298245,34.7954209
113.629329,34.79616883
113.6344587,34.79432618
113.6332433,34.79419117
113.6353907,34.79212501
113.635726,34.79413041
113.6425658,34.79505622
113.6459627,34.79300844
113.6496684,34.79549521
113.6473302,34.79528865
113.6566986,34.79265909
113.6593097,34.79632434
113.6601696,34.79215401
113.6591381,34.79575126
113.6605874,34.79631291
113.6601465,34.79345871
113.6593287,34.79557408
113.6605256,34.79602633
113.6596701,34.79587012
113.6594425,34.79558286
113.6592988,34.79566704
113.6605525,34.79629
113.6590981,34.79554755
113.6600346,34.79459175
113.6664402,34.79555347
113.6657933,34.79574152
113.6653531,34.79554457
113.6656555,34.79579273
113.6646204,34.79567284
113.6654749,34.79585501
113.6656056,34.79578383
113.6659211,34.79569332
113.66653,34.79556628
113.6656066,34.79570791
113.6655198,34.79542637
113.6657813,34.79605721
113.6658641,34.79609601
113.6658632,34.79578134
113.665352,34.79612796
113.6664971,34.79564427
113.6658562,34.79566548
113.6645695,34.79556206
113.6658582,34.79562951
113.6646393,34.79565283
113.665373,34.79599107
113.6657025,34.79570273
113.6664591,34.79590906
113.6664711,34.79563333
113.6654968,34.795828
113.6658811,34.79581228
113.6653092,34.79570948
113.6649428,34.79571318
113.6655807,34.79562804
113.6648703,34.79231983
113.6655857,34.79554112
113.6651165,34.7959526
113.6663264,34.79565558
113.6650556,34.79578988
113.664828,34.79567244
113.6652942,34.79578443
113.6664392,34.79555447
113.6666189,34.79541627
113.6657274,34.7958805
113.6658941,34.7956694
113.6663902,34.79586424
113.6658542,34.79592921
113.6664102,34.79579927
113.6656655,34.79602847
113.6658202,34.79587932
113.6675773,34.79411278
113.6663124,34.79589536
113.6653171,34.7958653
113.6650207,34.79571603
113.6655707,34.7955961
113.6655767,34.7955851
113.6671781,34.79350117
113.6654928,34.79586796
113.6656136,34.79577083
113.6637199,34.79604818
113.6701908,34.79297794
113.6694951,34.79291733
113.6694951,34.79290834
113.6682592,34.79298963
113.6707997,34.79395776
113.6726564,34.79382335
113.6705011,34.7944698
113.6693723,34.79293555
113.6701908,34.79292299
113.6706889,34.79396896
113.6706749,34.79387109
113.6693663,34.79293656
113.6708673,34.79642108
113.6705321,34.79456164
113.6706799,34.79418375
113.6707357,34.79443838
113.6707967,34.79395676
113.6707418,34.79386696
113.6705031,34.79447379
113.6711091,34.79468841
113.6693723,34.79293655
113.6693663,34.79293556
113.6717939,34.79463716
113.6688451,34.79436308
113.6692545,34.79276195
113.670618,34.79371336
113.6721102,34.79582133
113.67221,34.79580915
113.6704952,34.79446581
113.6696618,34.79313379
113.6718538,34.79443625
113.6696608,34.79313479
113.6687373,34.79424841
113.6693134,34.79292767
113.6707875,34.79576191
113.6693473,34.79304348
113.6761474,34.7946469
113.676985,34.79377123
113.675282,34.79337185
113.6768381,34.79545476
113.6762382,34.79494442
113.6757879,34.79494227
113.6813658,34.79297495
113.6807817,34.79326072
113.6814248,34.79269713
113.6832824,34.79626306
113.68434,34.79308446
113.6843979,34.79369272
113.6823951,34.79306298
113.684844,34.79509448
113.6841933,34.7930058
113.6839147,34.79298532
113.6814268,34.79269912
113.6814844,34.79554607
113.6837649,34.79366888
113.6840894,34.79296303
113.6837609,34.79402053
113.6805421,34.79319623
113.6839756,34.79348869
113.6840455,34.79304403
113.6844998,34.79298627
113.682478,34.79294196
113.6843038,34.79592458
113.6809355,34.79312558
113.6876959,34.7927359
113.6867273,34.79326604
113.6867352,34.79361766
113.6867771,34.79475941
113.6851775,34.7946923
113.6878546,34.79273363
113.6880083,34.7935675
113.6871877,34.79266386
113.6869511,34.79213482
113.6853264,34.7936621
113.687552,34.79329857
113.6867003,34.79326509
113.6877089,34.79273588
113.6878746,34.79271361
113.6850938,34.7935816
113.6855032,34.7929755
113.6881521,34.79327356
113.6851049,34.79239181
113.6867333,34.79319211
113.685689,34.79233184
113.6874842,34.7931898
113.6870498,34.7932485
113.6869799,34.79318169
113.6884128,34.79271368
113.6866194,34.79349799
113.6855472,34.79207635
113.6878157,34.79281661
113.6933016,34.79418295
113.6934964,34.79365918
113.6971943,34.79552137
113.6970258,34.79311213
113.6989192,34.79524502
113.6965024,34.79372231
113.6964415,34.79369144
113.7639535,34.79433853
113.7637804,34.79324754
113.7842997,34.79300936
113.7873079,34.79277479
113.7968453,34.79401218
113.7962189,34.79202522
113.7970038,34.7939605
113.7966769,34.79393599
113.7968524,34.79402318
113.7967542,34.79266543
113.7967782,34.79402107
113.7955932,34.79215507
113.8039362,34.79235493
113.8037593,34.79562024
113.8030717,34.79297378
113.8038118,34.79257748
113.8037556,34.79253842
113.803655,34.79638227
113.8040104,34.79271169
113.8036841,34.79571601
113.8036179,34.79624534
113.8036741,34.79574996
113.8035248,34.79417832
113.803653,34.79640424
113.803645,34.79568497
113.8035678,34.79573978
113.803631,34.79578984
113.8036443,34.79254722
113.8030807,34.79305271
113.8037566,34.79293701
113.803634,34.79564
113.8038058,34.79273431
113.802915,34.79554784
113.8036148,34.7964761
113.8035266,34.79626017
113.8037416,34.79256537
113.8037787,34.79250649
113.8035501,34.79245415
113.803664,34.79634932
113.8034073,34.79640981
113.802841,34.7930463
113.8036924,34.79292791
113.8030957,34.79288192
113.8031065,34.79579892
113.8037677,34.79255942
113.8037135,34.79267521
113.8037226,34.79254536
113.8021487,34.79617587
113.8037723,34.79643642
113.8029744,34.79269789
113.6324557,34.79125139
113.632145,34.79199408
113.6332206,34.79150198
113.6390457,34.78963173
113.6351205,34.78789379
113.6373511,34.79043465
113.6446823,34.787857
113.6441052,34.78809176
113.6439624,34.78806803
113.6443748,34.78799939
113.6446913,34.78787496
113.6446963,34.78795787
113.6443588,34.78799942
113.6447741,34.78776693
113.6446603,34.78778811
113.6447681,34.78789081
113.6447891,34.78801965
113.6440942,34.78806881
113.6443228,34.78811636
113.6445984,34.78786114
113.6447372,34.78793382
113.6442769,34.78812543
113.6463755,34.78881204
113.6504697,34.78885661
113.6505086,34.78890449
113.6526741,34.78804539
113.6541582,34.79167088
113.6533166,34.79155757
113.6529864,34.78979301
113.6570944,34.78877735
113.6678474,34.78849606
113.6701191,34.79152657
113.6718794,34.7880438
113.6731062,34.78848801
113.6734756,34.78807373
113.6694277,34.78805148
113.6693029,34.78866009
113.6701181,34.79152558
113.6695444,34.78896432
113.6777504,34.78793482
113.6774019,34.78834305
113.6769457,34.78833691
113.6770715,34.78838563
113.6770945,34.78796602
113.6771942,34.78832147
113.6771873,34.78842337
113.6752103,34.79157384
113.6778651,34.78838615
113.6774358,34.78834499
113.6778781,34.78828622
113.6774758,34.78818108
113.6773979,34.78817324
113.6770505,34.788068
113.6774508,34.78805226
113.6819265,34.78785021
113.6838603,34.78789667
113.6874463,34.79185025
113.6937925,34.7892053
113.6918773,34.78779389
113.6929415,34.79040345
113.6933549,34.79054363
113.699507,34.78995161
113.6998836,34.78992708
113.6964091,34.78789347
113.6965739,34.78788423
113.6982795,34.79046493
113.6959197,34.78840971
113.6968885,34.78787574
113.6960416,34.78807486
113.6958797,34.78839579
113.6961085,34.78797087
113.6984782,34.7902029
113.699498,34.79006651
113.6959028,34.78780736
113.6964491,34.78796234
113.6983424,34.7904988
113.7232405,34.78939871
113.7229456,34.78941193
113.76508,34.78778514
113.7620359,34.79129735
113.7857504,34.79089654
113.7960635,34.79199
113.7968606,34.79182947
113.7967343,34.79173336
113.7967874,34.79180837
113.7981993,34.79143708
113.7966661,34.79180218
113.7982534,34.79142518
113.7968045,34.79192228
113.7970471,34.79184675
113.7968506,34.79179548
113.7968075,34.7919972
113.7968135,34.79195925
113.7968636,34.79187243
113.7969228,34.79192846
113.7966821,34.7919001
113.7970451,34.79176783
113.7967042,34.79194509
113.7967443,34.79174436
113.7967202,34.79188418
113.7968385,34.79199226
113.7967804,34.79185431
113.634271,34.78397713
113.6337496,34.78479808
113.6347211,34.7872251
113.6368232,34.78669635
113.6373954,34.78698913
113.6396025,34.7842004
113.6352704,34.78691057
113.6350886,34.78670806
113.6364996,34.78749204
113.6387707,34.78428568
113.63861,34.78365858
113.639267,34.78351765
113.6386359,34.78362757
113.6422334,34.78524291
113.6422683,34.78533676
113.6446874,34.78682505
113.6441701,34.78738538
113.6441403,34.78678105
113.6441701,34.78738638
113.6472265,34.78460285
113.6525136,34.78532548
113.6627608,34.78458885
