113.5284976,34.80861653
113.530629,34.80589566
113.5307554,34.80612773
113.530392,34.80798789
113.5266765,34.80742216
113.5302405,34.80806744
113.5306197,34.80841501
113.5266777,34.80505963
113.526744,34.80485301
113.5342749,34.80614515
113.5338084,34.80599921
113.5342264,34.80885821
113.5314865,34.80885466
113.5342655,34.8088583
113.5366956,34.80473521
113.5393623,34.80903267
113.5409471,34.80862651
113.5416652,34.80889375
113.5394797,34.80917378
113.5413141,34.80902987
113.5454151,34.80654585
113.5445574,34.80876583
113.5466322,34.80843925
113.5442505,34.80914182
113.5463407,34.80604119
113.5433792,34.80821702
113.5459323,34.80865067
113.5429831,34.80798345
113.542291,34.80898896
113.5423884,34.80770151
113.5505397,34.80605998
113.5489714,34.80891516
113.5520444,34.80652013
113.5485453,34.80830201
113.5527041,34.80606773
113.5524713,34.80795436
113.5521959,34.80511386
113.5526757,34.80845719
113.5554426,34.8060802
113.5550837,34.80604967
113.5547308,34.80684827
113.5580722,34.80894923
113.5572226,34.806046
113.5536751,34.80893936
113.5547237,34.80791514
113.5579883,34.8060881
113.5548282,34.80587044
113.5572546,34.80633075
113.5586306,34.80695413
113.5583019,34.80639324
113.5584863,34.80693894
113.5587618,34.80740985
113.5588209,34.80799832
113.558872,34.80745696
113.5613362,34.80745738
113.5618854,34.80635626
113.5617231,34.80626614
113.561731,34.80740896
113.5616199,34.80608919
113.5612067,34.80896563
113.5624113,34.80789434
113.5624205,34.80569165
113.5621781,34.80536168
113.5628052,34.80618263
113.5624316,34.80530207
113.5630477,34.80601212
113.5610575,34.80864976
113.5616671,34.80492746
113.5591395,34.8080687
113.5678915,34.80600275
113.5681718,34.80765532
113.5687816,34.80900154
113.5678893,34.80783683
113.5681437,34.80781013
113.5642067,34.80787561
113.5676448,34.80821218
113.5645422,34.80910473
113.5641418,34.8059955
113.5685344,34.8076507
113.5688239,34.80746619
113.5679834,34.80775502
113.5716302,34.80796334
113.5720678,34.80871394
113.5728139,34.80809122
113.5747938,34.80640255
113.5703833,34.8075736
113.5692696,34.80736174
113.5779927,34.80743364
113.5787044,34.8077717
113.5768272,34.80868759
113.5774759,34.80902366
113.5755766,34.80829715
113.5752285,34.80501332
113.5832649,34.80891165
113.5954108,34.8074923
113.5941354,34.80801294
113.5917927,34.80691723
113.592289,34.80556763
113.59232,34.80560559
113.5965451,34.80681678
113.5964792,34.80616148
113.5914767,34.805226
113.5958479,34.80744627
113.5992824,34.80710672
113.6008264,34.80719806
113.6012174,34.80766941
113.5996073,34.8085501
113.5975322,34.80733101
113.6015675,34.80602997
113.5976165,34.80486756
113.6119653,34.80708822
113.610706,34.8066617
113.6089817,34.80727237
113.6112179,34.8048232
113.6128688,34.80726127
113.6087207,34.80821557
113.6173758,34.80634692
113.6130157,34.80725415
113.6210667,34.80626395
113.6230948,34.80669509
113.6238032,34.80542854
113.6231187,34.8070447
113.6238491,34.80537154
113.6237712,34.80519982
113.622653,34.80829995
113.626702,34.80604316
113.6281855,34.80491233
113.6277629,34.80534246
113.6265913,34.80504335
113.6284567,34.80910558
113.6278305,34.80905849
113.628234,34.80903096
113.6271946,34.80519139
113.6277166,34.80889681
113.6266662,34.80492238
113.6279393,34.80898941
113.6294026,34.80869469
113.6261468,34.80482616
113.6291269,34.8091446
113.6318888,34.80658331
113.6312625,34.8073714
113.6306034,34.80697577
113.6310197,34.80840668
113.6326267,34.80828344
113.6332752,34.804893
113.6301779,34.80683153
113.6346693,34.80486091
113.6314715,34.80528328
113.6386086,34.80651992
113.6369689,34.80700007
113.6370699,34.80552045
113.6355848,34.80720304
113.6405777,34.8064907
113.638169,34.80848159
113.6379866,34.80514337
113.6425467,34.80635351
113.6418226,34.80839661
113.641694,34.80642689
113.6422689,34.80793234
113.6450148,34.80636023
113.6420195,34.80620856
113.6428273,34.8058086
113.6497241,34.80662654
113.6492639,34.8065055
113.6464852,34.80905982
113.6479041,34.80687157
113.6477494,34.8063474
113.6463567,34.8060412
113.6461958,34.80754292
113.6526873,34.80491588
113.6530477,34.80475737
113.6555553,34.80544197
113.6524795,34.80635076
113.6531575,34.80496196
113.653165,34.80900172
113.6592677,34.8066337
113.658455,34.80723861
113.6595061,34.80787594
113.6592429,34.80505339
113.6599187,34.80500316
113.6607573,34.80469288
113.6627114,34.80831335
113.6618962,34.80517519
113.6652211,34.80677214
113.6659729,34.80575776
113.6651622,34.80684118
113.6648557,34.8072913
113.6662772,34.80720666
113.6657124,34.80555547
113.6670001,34.80573581
113.6657084,34.80532372
113.6668372,34.80764812
113.6735324,34.80810184
113.6731442,34.80704169
113.6729705,34.80744959
113.6737671,34.80690265
113.6766682,34.80647262
113.6763007,34.80780093
113.6759964,34.80643493
113.6760753,34.80598824
113.6747266,34.80599178
113.6784891,34.80671198
113.674989,34.80755366
113.6750022,34.80519709
113.6752288,34.80494692
113.6752438,34.80488196
113.6764384,34.80884058
113.6741556,34.80611174
113.6783514,34.80629267
113.6764094,34.80905241
113.6746335,34.80811674
113.6748743,34.80668578
113.6815581,34.80662741
113.6802862,34.80626212
113.6825004,34.80837387
113.6827793,34.80505883
113.6827831,34.80600883
113.6791538,34.80888547
113.6796153,34.80662298
113.6825726,34.80500526
113.6791,34.80767683
113.6808809,34.80880138
113.6795573,34.80705664
113.6848288,34.80668245
113.6859581,34.80655159
113.68657,34.80748354
113.6861468,34.80640641
113.687863,34.80781993
113.6884213,34.80661822
113.6882045,34.8082479
113.685351,34.80662059
113.686018,34.80593912
113.6852682,34.80645491
113.68676,34.80461021
113.6869378,34.80467782
113.6851833,34.80655895
113.691328,34.80670719
113.6938585,34.80677795
113.6917125,34.80660966
113.6940333,34.80666179
113.6907169,34.80669723
113.6928008,34.80795945
113.6925651,34.80845232
113.6957539,34.80731836
113.6925435,34.80510984
113.6955832,34.8065804
113.6919693,34.80534555
113.6947142,34.80829099
113.6924506,34.80510201
113.6972519,34.80766765
113.698084,34.8066794
113.6961865,34.80608596
113.696469,34.80678179
113.6970075,34.80507373
113.6958767,34.80738709
113.7190275,34.80513098
113.7378801,34.80547252
113.7803946,34.80487796
113.787559,34.80718119
113.7877043,34.80767988
113.7878608,34.80713567
113.7876171,34.80799342
113.8045617,34.80474417
113.8055912,34.80869086
113.4993942,34.80247844
113.5143747,34.80292265
113.5180534,34.80204382
113.5175836,34.8023482
113.5175987,34.80234825
113.5162186,34.80223953
113.5150493,34.80233716
113.5181277,34.80149959
113.5147864,34.80083198
113.516065,34.80248784
113.5222947,34.80211224
113.523824,34.80285252
113.5237549,34.80157267
113.5249039,34.80238283
113.5216594,34.80251812
113.523809,34.80290642
113.5247335,34.80030255
113.5249801,34.80238303
113.5250875,34.80238331
113.528716,34.80239656
113.5282755,34.80195092
113.5286698,34.80239645
113.5273574,34.80232521
113.5304157,34.80188232
113.5298238,34.80178696
113.5300003,34.80250365
113.5267603,34.80204098
113.5304668,34.80310417
113.5267049,34.80455822
113.5344619,34.8020089
113.5345451,34.80269438
113.5352012,34.80212051
113.5362174,34.80242653
113.536099,34.80233735
113.5308912,34.80252581
113.5352523,34.80336633
113.5362184,34.80267927
113.536482,34.80406742
113.539363,34.80264433
113.5399076,34.80258458
113.5395997,34.80258291
113.5396068,34.80237215
113.5384402,34.80314079
113.5389908,34.80340572
113.5385285,34.80207509
113.53839,34.80300182
113.5409387,34.80244794
113.5398734,34.80395308
113.5399596,34.80422898
113.5385006,34.8012389
113.5392927,34.80318362
113.5405727,34.80234127
113.537453,34.80426641
113.5371662,34.80399005
113.5383873,34.80067523
113.5373922,34.80040629
113.5460964,34.80245845
113.5433638,34.80181766
113.5496328,34.8021724
113.5499275,34.80264344
113.5488879,34.80214606
113.5490101,34.80247595
113.555458,34.80247499
113.5553386,34.8035237
113.5569624,34.80243336
113.556346,34.8025433
113.5546009,34.80301505
113.5578002,34.80242364
113.5547394,34.80148287
113.5581309,34.80265389
113.5582844,34.80111971
113.5584575,34.803963
113.5585447,34.80374535
113.5587444,34.80175671
113.5535324,34.80256677
113.5586081,34.8014848
113.5588187,34.80037326
113.5612836,34.80266731
113.561513,34.80251078
113.5621864,34.80220698
113.562508,34.80235025
113.5619689,34.80324761
113.5623386,34.80326208
113.5627946,34.80259836
113.5625501,34.80294268
113.5631462,34.80257583
113.5623386,34.80322412
113.5596312,34.80195378
113.5593696,34.80241293
113.5595119,34.80257296
113.5598005,34.80250444
113.56292,34.80098719
113.5623986,34.8042781
113.5590509,34.80245843
113.5596775,34.80071513
113.5590481,34.80082112
113.561868,34.80023461
113.5639189,34.80124817
113.5589518,34.80151926
113.5639189,34.80124817
113.5663173,34.80086139
113.5674111,34.80136407
113.5662011,34.80044869
113.5682546,34.80104929
113.5665156,34.80078169
113.5660108,34.80066225
113.5658355,34.80063008
113.5735376,34.80191925
113.5801377,34.80059295
113.5913511,34.8010943
113.5966246,34.80254921
113.5961983,34.80464412
113.5969179,34.80062015
113.5995139,34.80311481
113.6003669,34.80262501
113.6003599,34.80315146
113.5998329,34.80331748
113.6007599,34.80333711
113.6008339,34.80279565
113.600884,34.80220924
113.5981557,34.80328506
113.6004961,34.80102662
113.6016349,34.8028992
113.6006071,34.80140119
113.6052386,34.80074162
113.613329,34.80269163
113.6135628,34.80297212
113.613018,34.80397656
113.6265157,34.80202659
113.6261801,34.8016774
113.6274116,34.8023081
113.6274317,34.80173866
113.6260581,34.8025017
113.6259083,34.80255285
113.6291446,34.80276124
113.6245826,34.80378527
113.6282775,34.80390825
113.6269843,34.80098006
113.6269384,34.80059052
113.6286522,34.80251518
113.6257176,34.80178789
113.6297828,34.8025116
113.6287181,34.80237923
113.6283124,34.80431778
113.6269114,34.80061453
113.6325782,34.80404294
113.6323574,34.80405725
113.6342161,34.80318735
113.6339064,34.80421675
113.6348801,34.80361688
113.6301973,34.80291659
113.6312539,34.80348547
113.6300445,34.80228347
113.6336548,34.80403732
113.6386092,34.80067001
113.6391614,34.80054724
113.6354687,34.80047224
113.6390026,34.8008342
113.6356982,34.8017026
113.6420678,34.80266118
113.6428095,34.80387065
113.641884,34.80337075
113.642692,34.8013255
113.6435377,34.80076064
113.6437095,34.80055156
113.6458581,34.80052982
113.6429194,34.80388745
113.641892,34.80336275
113.649532,34.80065511
113.6491836,34.80089549
113.6470571,34.80066755
113.6467646,34.80089084
113.6487443,34.8008783
113.6515966,34.80065133
113.6514837,34.80085933
113.6466277,34.8021308
113.6466226,34.8032916
113.650748,34.8008387
113.646399,34.80241091
113.647114,34.80131678
113.6512011,34.80193573
113.6464927,34.80425382
113.6514678,34.80090431
113.6509456,34.8010701
113.6463803,34.80028116
113.6518921,34.80086557
113.6531578,34.80228674
113.6558253,34.80093416
113.6523623,34.8008597
113.6554699,34.80110465
113.6536321,34.80048973
113.6567078,34.80085857
113.6560639,34.80050416
113.6561274,34.80450287
113.6561723,34.80460968
113.6535383,34.80027812
113.659926,34.80182745
113.6589047,34.80313404
113.6601805,34.8024633
113.6597384,34.80155409
113.6608204,34.80207149
113.658862,34.80073262
113.6592631,34.80303046
113.660589,34.80069037
113.6600436,34.80353345
113.6582099,34.80333315
113.659976,34.80105216
113.6583146,34.80438785
113.6582109,34.80323125
113.6573527,34.80045277
113.6609114,34.80039705
113.6600126,34.80401201
113.6571939,34.80133216
113.657155,34.8010715
113.657195,34.80019134
113.666638,34.80318017
113.6658845,34.80183601
113.6664247,34.80032255
113.666237,34.80058863
113.6720356,34.80294807
113.669589,34.80121954
113.6698726,34.80096626
113.6757831,34.80250642
113.6758102,34.80200789
113.6756256,34.80067463
113.6752851,34.80133958
113.6757002,34.8029651
113.6760498,34.80113934
113.6770043,34.80040232
113.6772378,34.80132992
113.6747699,34.80209776
113.6778486,34.80281823
113.6802487,34.80236725
113.6811343,34.80141562
113.6803866,34.80090852
113.6796874,34.80461095
113.6872635,34.80224978
113.6865096,34.80270063
113.6862141,34.80265121
113.6867284,34.80129371
113.6866024,34.80394118
113.6869089,34.80427829
113.6862782,34.80114566
113.6896411,34.80106392
113.6862139,34.80430448
113.6860453,34.80337775
113.68676,34.80461021
113.6920305,34.80226366
113.6916521,34.80233421
113.6924689,34.80188033
113.693869,34.80236054
113.6923689,34.80348183
113.6943443,34.80224589
113.6926548,34.80068027
113.6899126,34.8021783
113.6909293,34.80040543
113.6946591,34.80074895
113.6948366,34.80312419
113.6899134,34.80401339
113.6979765,34.80296144
113.6971576,34.80255313
113.6971686,34.80241226
113.6994468,34.80168555
113.6969559,34.80222179
113.6964255,34.80263718
113.752822,34.80300369
113.7746988,34.80291237
113.7724205,34.80114583
113.7814041,34.80238683
113.7867679,34.80010243
113.7926424,34.80217701
113.7916677,34.80406354
113.7890744,34.80159721
113.7901962,34.80102947
113.7972627,34.80156304
113.7957876,34.80293121
113.7972748,34.80118645
113.7987207,34.80143658
113.7979353,34.80399062
113.794326,34.8002107
113.7943039,34.80011776
113.8021091,34.80151925
113.8029955,34.8020802
113.8015284,34.80164013
113.8004352,34.80358024
113.8045958,34.80453345
113.8004502,34.8034544
113.8086058,34.80029901
113.8079398,34.80046963
113.8103675,34.80436098
113.8104628,34.80430621
113.4970213,34.79962532
113.4989801,34.79781905
113.5146423,34.79711543
113.5144959,34.79600217
113.5177759,34.79711217
113.5182277,34.79574184
113.5182193,34.79928214
113.5174207,34.79596638
113.5182614,34.79945008
113.5242229,34.79837222
113.5304462,34.79838103
113.5307271,34.79871337
113.5304391,34.79911225
113.5304545,34.79578174
113.5302938,34.79701807
113.5351555,34.79786582
113.5325902,34.79880879
113.5322842,34.79880406
113.5362631,34.79723103
113.5343919,34.80010871
113.5368135,34.80011529
113.5381567,34.79955489
113.5441817,34.79602034
113.5433243,34.79612449
113.5421338,34.79681231
113.5527519,34.79878539
113.5512435,34.79612754
113.552231,34.79592646
113.5562512,34.79899684
113.5557179,34.79888912
113.5542535,34.79879787
113.5537443,34.79898884
113.5547396,34.79959683
113.5543107,34.79883193
113.5585053,34.79773255
113.5585523,34.79829004
113.554763,34.79590769
113.5568805,34.79966412
113.5586694,34.79991952
113.5606358,34.79748681
113.5621388,34.79802326
113.5604915,34.79747962
113.5630586,34.79795452
113.5628642,34.79796626
113.5631958,34.79807257
113.5619973,34.79928677
113.5601366,34.79896459
113.5634554,34.7975824
113.5630374,34.79915424
113.5625964,34.80015464
113.562378,34.79991261
113.5609261,34.79992867
113.559386,34.79932316
113.5595564,34.79890284
113.5628911,34.79951568
113.5675167,34.79785583
113.5646147,34.79648595
113.5683621,34.79772885
113.5640826,34.79716061
113.5644714,34.79609419
113.5687368,34.79681118
113.5639781,34.79957798
113.5709931,34.79955052
113.5690793,34.79721111
113.5943195,34.79824708
113.5933232,34.79825318
113.5938714,34.79744597
113.5943414,34.79892138
113.5943146,34.79729208
113.593011,34.79861383
113.5953188,34.79750171
113.5936074,34.79670975
113.5948465,34.79955765
113.5936171,34.79932304
113.5960059,34.79810496
113.5960039,34.79850755
113.5960769,34.7989241
113.5936705,34.79616931
113.5962209,34.79935862
113.595669,34.79721495
113.5966851,34.79792201
113.5963731,34.79682122
113.596732,34.79897091
113.596778,34.79860028
113.595899,34.79746065
113.5962912,34.79644063
113.5945924,34.79943581
113.5953676,34.79964648
113.5963261,34.79699705
113.5962972,34.79597911
113.596677,34.79917771
113.5964083,34.7958642
113.5961352,34.79585427
113.5996614,34.79848557
113.5996595,34.79745763
113.5981063,34.79746412
113.5980511,34.79965287
113.6017462,34.79990827
113.5994566,34.79641478
113.5989892,34.79977246
113.5981781,34.79954494
113.6027471,34.80002968
113.6117235,34.79617378
113.6167761,34.79813907
113.6166803,34.79668168
113.6168223,34.79610513
113.6152801,34.79919545
113.6154259,34.79989659
113.6170891,34.79604692
113.6285168,34.79802104
113.625721,34.79718567
113.6277336,34.79927282
113.6275607,34.79991738
113.6278588,34.7958502
113.6275837,34.79987839
113.6291323,34.796268
113.6270853,34.7995574
113.6299121,34.79850658
113.6289993,34.79757583
113.6329683,34.79781083
113.6322173,34.797769
113.6343524,34.79835916
113.6337522,34.7982462
113.6310707,34.79829314
113.6335486,34.79742436
113.6336265,34.79710357
113.629966,34.79851949
113.6377616,34.79901811
113.6380173,34.79823251
113.6379993,34.79847129
113.6366941,34.79877107
113.6389591,34.79693931
113.6371544,34.79931577
113.6368979,34.79813441
113.638796,34.79976865
113.6370156,34.79925805
113.638191,34.7988356
113.6392947,34.7962255
113.6358073,34.79957963
113.6389971,34.79628493
113.6403839,34.79734654
113.636727,34.79964112
113.6373551,34.79995279
113.6387755,34.79586573
113.6361977,34.7997908
113.6355038,34.79912159
113.6362776,34.80017428
113.6418235,34.79944893
113.6417078,34.79818844
113.6443739,34.79645466
113.6427534,34.79639951
113.645465,34.79801313
113.6433156,34.79596899
113.6418235,34.79960177
113.6486688,34.79771373
113.6482436,34.79657867
113.6485379,34.79842622
113.6500745,34.79700391
113.6477733,34.79740466
113.6492347,34.7992561
113.6476177,34.79582857
113.6501405,34.79585398
113.6465949,34.7999731
113.6478004,34.79633772
113.6491947,34.79994046
113.652675,34.79832176
113.6544568,34.79936736
113.6531581,34.79917797
113.6531435,34.79587343
113.6564653,34.79986007
113.656707,34.7987138
113.6565682,34.79939336
113.6566859,34.79987763
113.6605334,34.79788039
113.6605244,34.79778251
113.6602719,34.79704576
113.660774,34.79773608
113.6599295,34.79721623
113.6588643,34.79809935
113.6602707,34.79933638
113.6595693,34.79616901
113.6587515,34.79830535
113.6614928,34.79654294
113.6593103,34.80012939
113.6614819,34.79635716
113.6575975,34.79827957
113.6594125,34.79643603
113.6614519,34.79649008
113.6595622,34.79646671
113.6576444,34.79817359
113.6608856,34.79919635
113.6570694,34.79804981
113.6622535,34.79655248
113.665855,34.79755652
113.6664369,34.797937
113.6665627,34.79824544
113.6663281,34.79857455
113.6666996,34.7965899
113.6643066,34.79868133
113.6651081,34.79978364
113.6641181,34.79773867
113.6671785,34.79920526
113.6677994,34.79910118
113.6640431,34.79843409
113.6643617,34.79713482
113.6664638,34.79897687
113.6637396,34.79929977
113.6667473,34.79838494
113.6640153,34.79690972
113.6649065,34.79961021
113.6672195,34.79809434
113.6632427,34.79640973
113.6660907,34.79645621
113.6656202,34.79979165
113.6629682,34.79648018
113.6667965,34.79588944
113.6708351,34.7985809
113.6718174,34.79852808
113.6707592,34.79899262
113.6693139,34.79775867
113.6728177,34.7982145
113.6702791,34.79889364
113.6726849,34.79870125
113.6721608,34.79887906
113.6683465,34.79890733
113.6762119,34.79768063
113.6757239,34.79662764
113.6741992,34.79898508
113.677918,34.7976175
113.6762307,34.79998021
113.6743989,34.79844326
113.6780086,34.79999287
113.6757378,34.79745875
113.6810868,34.79705523
113.6811925,34.79902499
113.6819345,34.79651824
113.6815153,34.79584271
113.6834291,34.79647458
113.6807282,34.79908678
113.6805608,34.79645182
113.682091,34.79942994
113.6827322,34.79661369
113.6800772,34.79969135
113.6838934,34.79672249
113.6836967,34.79643714
113.6834291,34.79647458
113.6838584,34.79642186
113.6799009,34.79628821
113.6789963,34.79731381
113.6844213,34.79876543
113.6845663,34.79629573
113.687264,34.79772648
113.6866529,34.79824302
113.6861286,34.79947666
113.6864032,34.79895871
113.6886719,34.79747031
113.6866399,34.79871255
113.6862904,34.79849339
113.6855278,34.79628103
113.6867196,34.80001606
113.6850713,34.79891211
113.6862933,34.79972511
113.6933412,34.79781513
113.692767,34.79746843
113.6935379,34.797628
113.6925363,34.7971881
113.6912711,34.79714025
113.6932634,34.79632979
113.6900449,34.79699047
113.6901697,34.79717007
113.6947764,34.79592277
113.6933134,34.79613491
113.6900829,34.79698641
113.6925281,34.79986633
113.6989769,34.79744266
113.6996222,34.79676539
113.6992327,34.79571906
113.6968804,34.79791638
113.698661,34.79945705
113.6992246,34.79673003
113.6970631,34.79883015
113.6962222,34.79914114
113.6992407,34.79609666
113.7271656,34.79956641
113.7544643,34.79848397
113.7583681,34.79793032
113.7583831,34.79794531
113.7601093,34.799169
113.7639602,34.79722855
113.7621033,34.79848496
113.7826021,34.79921867
113.7824067,34.79931531
113.7865224,34.79886337
113.7829789,34.79993842
113.78678,34.79872588
113.7885246,34.79600221
113.7867643,34.79620547
113.7877095,34.79656145
113.782897,34.79768365
113.7834401,34.79931168
113.7887151,34.79600249
113.7915529,34.79897466
113.7931821,34.79873343
113.7935029,34.79908057
113.7934688,34.7993852
113.793546,34.79951319
113.7971569,34.79683777
113.7954143,34.79597883
113.797191,34.79644323
113.7942538,34.79986694
113.7943641,34.799981
113.8042213,34.79871784
113.8101205,34.79748967
113.8221195,34.79593858
113.5097313,34.79250719
113.5188942,34.79507735
113.5241771,34.79522836
113.5250274,34.79187704
113.5247662,34.79465449
113.524996,34.79474699
113.5281871,34.79379116
113.5285393,34.79364619
113.5280436,34.79344415
113.5293199,34.79380398
113.5296953,34.79280595
113.5297945,34.79355442
113.5273261,34.79447927
113.52995,34.79383351
113.5284348,34.79491562
113.5265707,34.79288299
113.5303816,34.79291453
113.5298317,34.79342764
113.5305729,34.7954234
113.5301576,34.79493589
113.5295515,34.79524207
113.5274334,34.79534564
113.5301575,34.79538242
113.5274866,34.79501412
113.5265897,34.79299592
113.5305791,34.79372018
113.5295826,34.79531707
113.5346031,34.79435916
113.5335316,34.79524772
113.5354781,34.79262299
113.5364902,34.79283809
113.5352233,34.79241861
113.5363316,34.79408644
113.5362866,34.79297249
113.5351371,34.7921367
113.5392016,34.79222478
113.5387572,34.79294506
113.5381854,34.79333639
113.539339,34.79248681
113.5394493,34.79270782
113.5402768,34.79238195
113.5400371,34.79204678
113.540658,34.79213103
113.5388335,34.79218501
113.5375614,34.79431698
113.5370909,34.79469353
113.5394946,34.79174492
113.5411805,34.79258767
113.5410361,34.79228768
113.5371792,34.79477465
113.5378536,34.79150155
113.5417429,34.79443195
113.5386045,34.79505254
113.5381385,34.79134334
113.5390252,34.79147517
113.5394424,34.7914571
113.5372604,34.79532726
113.5373377,34.79476402
113.5456862,34.7935319
113.5455227,34.79337674
113.5455948,34.79485735
113.5452568,34.7949416
113.5443182,34.79503963
113.5437957,34.79541218
113.5436423,34.79498032
113.5440885,34.7955816
113.5447735,34.79544112
113.5472903,34.7952812
113.5442811,34.79517941
113.5428069,34.7950855
113.5424027,34.79567805
113.5476654,34.79521697
113.5465694,34.79536373
113.5498461,34.79480942
113.5517949,34.79553312
113.5504185,34.79539385
113.5498792,34.79509619
113.5504746,34.79556377
113.5482158,34.79515008
113.5521158,34.79509812
113.5524325,34.79555519
113.553056,34.79543537
113.5546198,34.79545193
113.5535893,34.79543626
113.5579132,34.79528421
113.5541968,34.79538931
113.5608486,34.79407463
113.5635778,34.79528793
113.5665093,34.79453516
113.5661416,34.79464364
113.5664661,34.79514548
113.5682545,34.79240325
113.5664301,34.79525633
113.5654152,34.79553688
113.5680643,34.79151796
113.5746081,34.79203733
113.5689517,34.79180857
113.5763233,34.79206353
113.5755032,34.79201101
113.5908097,34.79228742
113.5903735,34.79221847
113.5928175,34.79275191
113.5960803,34.79466052
113.5920381,34.7938538
113.5932214,34.79540114
113.5930753,34.79570484
113.5936646,34.79562188
113.5945098,34.79571468
113.5966714,34.79517486
113.5987698,34.79408143
113.5984687,34.79430429
113.5987489,34.79274881
113.5986249,34.79272787
113.5986637,34.79436716
113.598197,34.79135242
113.5985866,34.79507346
113.5993037,34.79536592
113.5983116,34.79498863
113.600425,34.79209091
113.601081,34.79233639
113.5985157,34.79481974
113.60118,34.79260308
113.6046713,34.79493497
113.6175698,34.79547901
113.6213579,34.79282158
113.6206037,34.79155775
113.6233578,34.7944415
113.6270597,34.79568645
113.6288707,34.79481387
113.6287069,34.79472519
113.6325683,34.79370169
113.63279,34.79362244
113.6326771,34.79408113
113.632027,34.79284138
113.6324266,34.79262201
113.6308154,34.79454339
113.6326903,34.79207718
113.6336649,34.79263314
113.6311261,34.79376075
113.6327013,34.79158168
113.6332646,34.79178662
113.6306086,34.79508413
113.6335569,34.79456131
113.6347253,34.79455653
113.6306726,34.79462052
113.6319672,34.79182252
113.6299434,34.79568246
113.6367238,34.7922258
113.6361804,34.79370813
113.6362025,34.79282401
113.6356461,34.79432633
113.6356693,34.79189981
113.6371618,34.79578342
113.635678,34.79497062
113.6356919,34.79509946
113.6371578,34.79565956
113.6447106,34.79348714
113.6438658,34.79488816
113.6433988,34.79245249
113.6443252,34.79443583
113.6425749,34.79471057
113.6411622,34.79353218
113.6439297,34.79500593
113.645123,34.79303389
113.6442731,34.79540891
113.6456572,34.7926933
113.6423841,34.79491668
113.6542211,34.79139605
113.6567367,34.79137335
113.6596424,34.79381031
113.660341,34.79516657
113.6598958,34.79545512
113.6614882,34.79309552
113.6596173,34.79449765
113.6601213,34.79561952
113.6607253,34.79546353
113.6580704,34.79162556
113.6623858,34.7913546
113.6654133,34.79308
113.6641414,34.79367283
113.6666009,34.79547524
113.6642281,34.79566161
113.6647215,34.79295146
113.6642083,34.7934799
113.6642444,34.7922531
113.6640505,34.79433033
113.6669815,34.79312594
113.6661357,34.79535726
113.6672448,34.79505644
113.6664122,34.79543764
113.664275,34.79546472
113.6669613,34.795041
113.6666003,34.79161623
113.6711701,34.79332071
113.6707778,34.79340138
113.671197,34.79328969
113.6708068,34.79294279
113.6705301,34.79405018
113.6703255,34.79430131
113.6725656,34.79351684
113.6695879,34.79334971
113.6718519,34.79345027
113.6724598,34.79330227
113.6694551,34.79313119
113.6691906,34.79329053
113.67279,34.79550536
113.6734901,34.7925391
113.6726205,34.79346379
113.6684509,34.79336387
113.6689088,34.79541687
113.6686174,34.79530155
113.6687843,34.79265696
113.673601,34.79251092
113.6684459,34.79312713
113.6762054,34.79336212
113.677564,34.79425065
113.6768553,34.79363262
113.6758301,34.79279241
113.6757721,34.79393834
113.6772326,34.79343512
113.6754815,34.79482896
113.6761543,34.79534416
113.67525,34.79330597
113.6762702,34.7945218
113.678828,34.79335323
113.6741519,34.79350784
113.6742777,34.79343668
113.6766734,34.79537915
113.6749996,34.79213366
113.6784285,34.79446482
113.6740621,34.79331022
113.6750046,34.79196482
113.6817372,34.79303221
113.6814786,34.79317553
113.6822913,34.79288835
113.682455,34.79314679
113.6824221,34.79320778
113.6847663,34.79343234
113.6845407,34.7930861
113.6799062,34.79343015
113.6814837,34.79190584
113.6816431,34.79544289
113.6798301,34.79556908
113.6794439,34.79337606
113.6821114,34.79541007
113.6796464,34.79520879
113.684819,34.79571588
113.6799581,34.79331618
113.6803465,34.79253227
113.6877957,34.79308037
113.6875032,34.79274423
113.6877498,34.79316436
113.6862351,34.79323893
113.6872456,34.79258084
113.6878377,34.79258681
113.6861801,34.79395329
113.6865025,34.79457608
113.6868782,34.79244063
113.6860222,34.79472577
113.6858496,34.79349934
113.6866043,34.79481166
113.6862391,34.79312704
113.6862198,34.79553758
113.6856069,34.79400225
113.6865514,34.79457799
113.6852395,34.7942017
113.6862231,34.79260361
113.6857196,34.79570929
113.6861054,34.7918446
113.6863737,34.79502584
113.6862612,34.79126793
113.6853543,34.79414256
113.685743,34.79174335
113.6865667,34.79182881
113.6940067,34.79337864
113.6937021,34.7941853
113.6938269,34.79434693
113.6939218,34.79385329
113.6941285,34.793802
113.6926664,34.79481734
113.6950992,34.79415109
113.6953938,34.79403374
113.6956476,34.79239303
113.6903131,34.79208908
113.6956223,34.79557078
113.6949004,34.79421634
113.6986187,34.7933884
113.6977708,34.79362745
113.6989873,34.79329294
113.698488,34.79233369
113.6971916,34.79249851
113.7005982,34.79520557
113.6965922,34.79385104
113.7041954,34.79258217
113.7041872,34.7944992
113.7039158,34.79229785
113.7031357,34.79162663
113.7041316,34.79201584
113.7016041,34.79470063
113.7052755,34.79125507
113.7104914,34.79362999
113.709996,34.7917785
113.7074271,34.79403337
113.7382707,34.7922981
113.7365922,34.79190594
113.7419724,34.79204278
113.7482407,34.79261439
113.7543886,34.79489466
