113.7014278,34.77076942
113.7062686,34.77081368
113.7016034,34.77245945
113.7009844,34.77037147
113.7035953,34.77209999
113.7015537,34.7707123
113.7061088,34.77077993
113.7015617,34.77065235
113.7015377,34.77060543
113.7015357,34.77060044
113.7015157,34.7704686
113.7014278,34.77074045
113.7014008,34.77068954
113.7013399,34.77063968
113.7013399,34.77063968
113.701279,34.7709015
113.70123,34.77064783
113.701218,34.7706998
113.701219,34.77069979
113.7012121,34.77069881
113.7011541,34.77094764
113.7067901,34.77086495
113.7024107,34.77083095
113.702106,34.77087134
113.7013459,34.77077254
113.7063935,34.77085448
113.7011192,34.77049415
113.7015185,34.77229474
113.7129478,34.77154279
113.7174172,34.76934434
113.7169954,34.7693927
113.7155903,34.76891061
113.7121063,34.77311415
113.7154894,34.76902061
113.7155004,34.76883978
113.7129548,34.7716207
113.7124062,34.77227066
113.7129268,34.77160775
113.7131877,34.77125881
113.7159141,34.76898221
113.7148028,34.769348
113.7124091,34.77318972
113.7123262,34.77236566
113.7129339,34.77114921
113.7129548,34.77149983
113.7129188,34.77160276
113.7128139,34.77155193
113.7128139,34.77155193
113.7152625,34.76901685
113.7154724,34.7690486
113.7154894,34.76902061
113.7125031,34.77243239
113.7173572,34.76936238
113.7120673,34.77314316
113.7131277,34.77127686
113.7147388,34.76937903
113.7151556,34.76912485
113.7122922,34.77246459
113.7129268,34.77160775
113.7204265,34.77152334
113.7212371,34.77201913
113.7181648,34.76871825
113.7185177,34.76877186
113.7181888,34.76877017
113.7212122,34.77142776
113.7216179,34.7719309
113.7183278,34.76876105
113.7181888,34.76877017
113.7184177,34.76876796
113.7272868,34.76919251
113.7259799,34.76988068
113.7276265,34.77172273
113.7272625,34.77193874
113.7272365,34.77211058
113.7272808,34.76947024
113.7259509,34.77006551
113.7261599,34.76999943
113.725817,34.76978688
113.7248462,34.76912224
113.7273015,34.77211654
113.7276085,34.77174672
113.7274638,34.76928831
113.7274738,34.76928031
113.7274494,34.77270484
113.7272395,34.77179191
113.7272518,34.7694263
113.7292102,34.7730904
113.7290303,34.77246614
113.7292102,34.7730904
113.7280424,34.77224894
113.7293082,34.77310133
113.7291164,34.77159697
113.7288574,34.77160312
113.7292102,34.7730904
113.7279307,34.7696037
113.7279307,34.7696047
113.7329955,34.77165798
113.7292722,34.77310335
113.7290974,34.77168789
113.7288464,34.77163609
113.7354923,34.76872801
113.7363515,34.76911135
113.738013,34.76975525
113.737976,34.76966734
113.7478145,34.77265279
113.7479847,34.77174174
113.7479928,34.77142007
113.7477494,34.77267776
113.7491879,34.77076293
113.7492329,34.77090679
113.7475693,34.7728046
113.748408,34.77260992
113.7479286,34.77288357
113.7487543,34.77263096
113.7479658,34.77144704
113.7490558,34.77050816
113.7481638,34.77241908
113.7478215,34.77262782
113.7497854,34.77129351
113.7518764,34.771316
113.7499728,34.76884903
113.7510466,34.77103207
113.7523507,34.77311931
113.7517392,34.77199028
113.7512237,34.77189424
113.753614,34.772844
113.7511377,34.77105007
113.7516952,34.77121306
113.759845,34.77062216
113.7667505,34.77164197
113.762714,34.77151307
113.7628745,34.76907066
113.762514,34.76900847
113.7661655,34.77148266
113.7667374,34.77152208
113.7649055,34.77138278
113.7631269,34.76916673
113.7655665,34.77140826
113.7618108,34.7705994
113.7666202,34.77163188
113.7662586,34.77162759
113.7667374,34.77152208
113.7660613,34.7715615
113.7655595,34.77135531
113.7661605,34.77153061
113.7648664,34.77175437
113.7653562,34.77122428
113.7642476,34.7695012
113.7663869,34.77158473
113.7660204,34.76968037
113.7656336,34.77158413
113.7659241,34.77155339
113.7622997,34.76886747
113.7621745,34.76873952
113.7634983,34.7709322
113.7634362,34.77076133
113.7651679,34.77128208
113.7651709,34.77128508
113.7653963,34.77090664
113.7656697,34.77116958
113.761949,34.77053455
113.7620831,34.7716515
113.7635155,34.76931186
113.7641174,34.76924536
113.7616956,34.77076116
113.7633733,34.76916791
113.7656769,34.76973405
113.7628405,34.76909261
113.7662146,34.77152665
113.7628074,34.7690816
113.7638116,34.77301931
113.7648604,34.7716275
113.7653422,34.77125224
113.7641284,34.76949711
113.7658349,34.77154633
113.7622877,34.76885847
113.7621865,34.76873753
113.7647542,34.77115589
113.7648743,34.77195917
113.7649035,34.77130785
113.7651579,34.77136499
113.7650637,34.77153774
113.7655976,34.77151618
113.7656897,34.77132544
113.7657218,34.77140039
113.7661074,34.77154155
113.7663107,34.77154871
113.7667244,34.77164395
113.7667244,34.77166493
113.7668075,34.77165201
113.7685385,34.77197815
113.7688592,34.77067476
113.7676029,34.77179053
113.7690025,34.77057699
113.7683451,34.77229666
113.7673284,34.77168441
113.7678555,34.77032024
113.7685425,34.77198815
113.7672404,34.77009295
113.7676009,34.77179053
113.7674707,34.77164956
113.7675328,34.77179447
113.7668646,34.77165305
113.7674188,34.77000419
113.7676991,34.77166574
113.7681708,34.7719139
113.7679905,34.77189975
113.7671914,34.77009491
113.7669159,34.77005072
113.7685485,34.77205009
113.7689253,34.77055095
113.768243,34.77190397
113.7680546,34.77192179
113.767,34.77010574
113.7668518,34.77004867
113.7668717,34.77167204
113.76766,34.77173364
113.767663,34.77173664
113.7676029,34.77179053
113.7676009,34.77179053
113.7674657,34.77164756
113.5189034,34.7647304
113.5171238,34.76601521
113.5171328,34.76598226
113.5174308,34.76730575
113.5220637,34.76617449
113.5241238,34.76754855
113.5216259,34.76783164
113.5216008,34.76828012
113.5214938,34.76442873
113.5220526,34.76615548
113.5241037,34.76757747
113.5216691,34.76782976
113.5215888,34.76832005
113.5416437,34.7656302
113.5416697,34.76565223
113.5416938,34.76565828
113.5902763,34.76469158
113.5950142,34.76474429
113.6019009,34.7644755
113.6019079,34.76442855
113.6070347,34.76603112
113.6020559,34.76437853
113.6020409,34.76438054
113.6019779,34.76441353
113.6161808,34.76720538
113.6164576,34.76714916
113.626784,34.76752167
113.6313946,34.76677198
113.6314844,34.76718642
113.6313376,34.76680702
113.6314704,34.76717246
113.630173,34.76743807
113.6384341,34.76606579
113.6405231,34.76468375
113.6399769,34.76540393
113.6410522,34.76597555
113.6472406,34.76484995
113.6492452,34.76612505
113.6480882,34.76494733
113.6478305,34.76610263
113.647364,34.76873879
113.6488318,34.76657934
113.6492931,34.76604704
113.6481022,34.7649563
113.6507754,34.76802134
113.6472183,34.76823157
113.6528749,34.76733017
113.6540411,34.76577457
113.6539243,34.76571285
113.6537516,34.76579409
113.6528531,34.76568088
113.6538584,34.76580288
113.653341,34.7680246
113.6620861,34.7651999
113.6594815,34.76652853
113.6596364,34.76523155
113.6603208,34.7685369
113.6589475,34.76643864
113.6600078,34.76484923
113.6585552,34.76574709
113.6605065,34.76820288
113.6626468,34.76755244
113.6611873,34.76849328
113.6595534,34.76663329
113.6589106,34.76607408
113.6600434,34.76751746
113.6602032,34.76751715
113.6602091,34.76763602
113.6603279,34.76768275
113.6590824,34.76514669
113.6604926,34.76803508
113.6604926,34.76803508
113.6601136,34.76484703
113.6580981,34.76508562
113.6620002,34.76510416
113.6623187,34.76520045
113.6586071,34.76574499
113.6605565,34.76810588
113.6605066,34.76813095
113.6611893,34.76826251
113.6600434,34.76751446
113.6667096,34.76774144
113.6666877,34.76777146
113.6720326,34.76477824
113.6719428,34.76478341
113.6716642,34.76539033
113.6717231,34.7654032
113.6718329,34.765397
113.6733789,34.76814428
113.6689776,34.76762021
113.6724429,34.76511812
113.6718775,34.76821506
113.6719244,34.76821397
113.673268,34.76864897
113.6720066,34.76552254
113.6690715,34.76751014
113.6690715,34.76751014
113.6720625,34.76532563
113.6708603,34.7678244
113.6729956,34.76812502
113.6737343,34.76806968
113.6732651,34.76829234
113.6754913,34.76782161
113.6752637,34.76824061
113.6753984,34.76833926
113.6743632,34.76829725
113.6754394,34.76810042
113.6742285,34.76804976
113.6745109,34.76821406
113.6782698,34.76638386
113.6783896,34.76618384
113.6752487,34.7680778
113.6788266,34.76846471
113.6783626,34.76621186
113.6783646,34.76621685
113.6751149,34.76815498
113.6762672,34.76566932
113.6782378,34.76641089
113.6754064,34.76811447
113.6745928,34.76820991
113.6840355,34.76477194
113.6842082,34.76475765
113.6840355,34.76477194
113.6841264,34.76476679
113.6789604,34.76852541
113.6856955,34.76844028
113.6856905,34.76848124
113.6850316,34.76829061
113.6856885,34.76848125
113.6853015,34.76473672
113.6860809,34.76841462
113.6853465,34.76472166
113.686063,34.76841665
113.6854363,34.76470951
113.6920914,34.7644933
113.6921274,34.76447326
113.6902017,34.76853238
113.6997153,34.76563813
113.700095,34.76470052
113.6993738,34.76495433
113.6994098,34.76494529
113.6994108,34.76460963
113.6998683,34.76460395
113.6994108,34.76460963
113.6995087,34.76474035
113.6994108,34.76460963
113.6998433,34.76461398
113.6994108,34.76460863
113.7026191,34.76445411
113.7025512,34.76442124
113.702736,34.764402
113.7025113,34.76428943
113.70273,34.76434806
113.7026771,34.76425423
113.7063031,34.76574777
113.7063061,34.7657168
113.7021137,34.7646856
113.7024124,34.76430356
113.702746,34.764384
113.7063071,34.76570281
113.7023964,34.76435253
113.7021147,34.76435293
113.7108861,34.76538041
113.7078105,34.76787966
113.7077449,34.76461505
113.7077169,34.76456813
113.7082334,34.76466138
113.7114054,34.76825889
113.7073073,34.76435287
113.7080506,34.76469558
113.7113224,34.7681401
113.7127016,34.76593475
113.7176352,34.76761188
113.7140796,34.76634082
113.716255,34.76826459
113.7173194,34.76771308
113.7125797,34.76588094
113.7165958,34.76808642
113.7171985,34.76776415
113.7127476,34.76591972
113.7127476,34.76591972
113.7165248,34.76829229
113.7174663,34.76778587
113.7175973,34.7676269
113.716263,34.76829655
113.7173664,34.76794181
113.7175993,34.76773079
113.7178871,34.76769855
113.7181849,34.7685474
113.7196943,34.76715242
113.7262051,34.76815827
113.7259751,34.76813245
113.7260881,34.76816634
113.7262051,34.76815827
113.726297,34.76831805
113.7249594,34.76759071
113.726476,34.76827897
113.7261361,34.7679795
113.7255672,34.76811675
113.7247804,34.76751292
113.7247824,34.76753889
113.7247824,34.76753889
113.7248894,34.76761574
113.7249204,34.76767565
113.7248744,34.76774761
113.7259551,34.76811049
113.7260251,34.7681474
113.7260891,34.76819631
113.7261321,34.76834813
113.726511,34.76835587
113.7248364,34.76758081
113.7257842,34.76784687
113.7259751,34.76813245
113.7252213,34.76753258
113.7248824,34.76747788
113.726297,34.76831105
113.7344171,34.76838473
113.7378374,34.7655965
113.7371822,34.76473154
113.7377982,34.76664845
113.7435413,34.76428005
113.7411028,34.76550799
113.7406276,34.7652683
113.7389888,34.76573111
113.7438225,34.76427105
113.7405165,34.76531027
113.7400292,34.76567597
113.7405075,34.76492067
113.7390098,34.7657311
113.7437064,34.76434198
113.7471467,34.76522224
113.7470196,34.76525919
113.7470687,34.76512833
113.7475651,34.76468883
113.7470677,34.76516529
113.7471217,34.76515031
113.7489393,34.76495377
113.7471117,34.76530516
113.7523935,34.7654491
113.7538751,34.7656364
113.7531392,34.7665742
113.7522924,34.7659176
113.7530871,34.76669107
113.7530871,34.76669107
113.7524676,34.76592264
113.7522254,34.76521529
113.7522184,34.76521628
113.7521723,34.76585862
113.753865,34.76680922
113.7531472,34.76656421
113.7531923,34.76658321
113.7531842,34.76662616
113.7523965,34.76619834
113.7522954,34.7659176
113.7522944,34.76587864
113.7523475,34.76568685
113.7540122,34.76587821
113.7541704,34.76595819
113.7542585,34.76594124
113.7531301,34.76702374
113.7522904,34.76593658
113.7541624,34.76595119
113.7629067,34.76800076
113.7620864,34.76858762
113.7619372,34.76853857
113.7621395,34.76853271
113.7643819,34.76867214
113.7620053,34.76845769
113.7659558,34.76562543
113.7662952,34.76696634
113.7615858,34.76754135
113.7618741,34.76823384
113.7642678,34.76771202
113.7643699,34.76836744
113.7619172,34.76828481
113.7619112,34.7682888
113.7621355,34.76844679
113.7619222,34.76833676
113.7657944,34.76636455
113.7659558,34.76564541
113.766191,34.76727195
113.7615738,34.76754134
113.7619252,34.76814096
113.7628256,34.76738633
113.761793,34.76829672
113.8064621,34.76692839
113.5169316,34.76085388
113.5169316,34.76085388
113.5193664,34.76249492
113.5192861,34.76245475
113.5820016,34.76200632
113.5821408,34.7619904
113.593377,34.76150076
113.600794,34.76326919
113.600807,34.76327118
113.6042906,34.76386294
113.6049864,34.76407334
113.6074068,34.76352041
113.6027378,34.76422037
113.6020559,34.76437853
113.6043666,34.76382294
113.6049994,34.7640144
113.6071159,34.76358953
113.6026738,34.76424438
113.6131963,34.7619435
113.624474,34.76203621
113.6448547,34.76220783
113.6517143,34.76351317
113.6517452,34.76348115
113.6516883,34.76361312
113.6473076,34.7639867
113.6549021,34.76070907
113.6549021,34.76070907
113.6548961,34.76070508
113.6542463,34.76005096
113.654948,34.7607869
113.6548243,34.76056336
113.6606599,34.76268816
113.660569,34.76267934
113.660588,34.76275623
113.6693757,34.76044969
113.6698089,34.76045086
113.6754917,34.76370177
113.6752614,34.76150941
113.675464,34.76201253
113.6754371,34.76167092
113.6754538,34.76381673
113.675458,34.7619466
113.6754441,34.76152006
113.6761779,34.76049371
113.6756,34.75981648
113.6825852,34.76084352
113.6842556,34.76057378
113.6849183,34.76287828
113.6945132,34.763851
113.6937944,34.76179423
113.6948827,34.7637615
113.6936986,34.76102217
113.6936986,34.76102217
113.6938833,34.76167521
113.6971741,34.75989179
113.6974188,34.75985745
113.6983076,34.76015478
113.6985223,34.76094966
113.6985113,34.76083479
113.6974796,34.76087633
113.6982976,34.76052942
113.6973079,34.76057489
113.6967882,34.7639453
113.6967592,34.76393136
113.6971557,34.76391376
113.6974188,34.75983946
113.697228,34.7598987
113.697225,34.7598977
113.6983046,34.760938
113.6985363,34.76081777
113.6974866,34.76093026
113.6983785,34.76050932
113.7000353,34.76274958
113.6974776,34.76055365
113.7001092,34.76273348
113.6972656,34.76393158
113.7006005,34.76366182
113.6974188,34.75985645
113.69722,34.75988173
113.6975357,34.75976336
113.7029109,34.76399616
113.704787,34.76302455
113.7029069,34.76398917
113.7044923,34.76311486
113.7046861,34.76302868
113.7053757,34.76008172
113.7043774,34.76298115
113.7043774,34.76298115
113.7046341,34.76303375
113.7046861,34.76302868
113.7046861,34.76302868
113.7046911,34.76304066
113.704703,34.76304364
113.704756,34.76307354
113.7046531,34.7631546
113.7046331,34.7631766
113.7046741,34.76319453
113.7045572,34.76332755
113.7046661,34.76329644
113.704679,34.76329142
113.7046651,34.76330243
113.7046651,34.76330243
113.7046651,34.76330243
113.7046661,34.76330143
113.7046651,34.76330243
113.7046661,34.76330343
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330343
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330243
113.7046661,34.76330343
113.704675,34.76330242
113.7046681,34.76330543
113.704677,34.76330541
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330342
113.704677,34.76330441
113.7052045,34.76307293
113.7052045,34.76307293
113.7052045,34.76307293
113.7052045,34.76307293
113.7054836,34.76003662
113.7054836,34.76003662
113.7024225,34.76334951
113.7050007,34.76302426
113.7056053,34.76112436
113.704736,34.76313251
113.7045822,34.76292992
113.7045851,34.76329355
113.7046661,34.76330343
113.7046651,34.76330243
113.7046661,34.76330343
113.7046661,34.76330243
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.7031537,34.76338244
113.7052045,34.76307293
113.7040937,34.76284468
113.7053584,34.76272608
113.7041047,34.76297053
113.7052235,34.76344653
113.7044623,34.76336565
113.7062474,34.76372589
113.7045302,34.76349742
113.7044256,34.76079029
113.7024367,34.76113971
113.7052045,34.76307293
113.7029069,34.76398818
113.7029069,34.76398818
113.7052448,34.76003594
113.7052448,34.76002495
113.702732,34.76413128
113.7044124,34.76241267
113.7042626,34.76258271
113.7043065,34.7628294
113.704792,34.76251206
113.7042635,34.76297132
113.7043774,34.76298115
113.7043774,34.76298115
113.7045402,34.76296594
113.7052046,34.76226675
113.7046261,34.76299579
113.7050747,34.76267051
113.7046661,34.76301472
113.7044163,34.76313394
113.7046821,34.76302469
113.7046851,34.76302768
113.7046631,34.7630377
113.7046851,34.76302768
113.7046861,34.76302568
113.7046861,34.76302568
113.704787,34.76298359
113.7046771,34.76308663
113.70472,34.76308058
113.704715,34.76309158
113.7046151,34.76315265
113.704742,34.76308754
113.7048059,34.76307747
113.7048988,34.76313129
113.7046301,34.76329649
113.7046651,34.76330243
113.7046751,34.76329643
113.7046651,34.76330243
113.7046751,34.76329643
113.7046651,34.76330243
113.7046661,34.76330243
113.7046651,34.76330243
113.7046651,34.76330343
113.7046661,34.76330343
113.7046661,34.76330343
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.704677,34.76330441
113.7051236,34.76308203
113.7052045,34.76307293
113.7052045,34.76307293
113.7046521,34.76340834
113.7048269,34.76337914
113.7051965,34.76345456
113.7059828,34.76263534
113.7050279,34.76131694
113.7053914,34.76225251
113.7052136,34.7627952
113.7055874,34.76108842
113.7021697,34.76337884
113.7040018,34.76258606
113.7044584,34.76256746
113.7038589,34.76353131
113.7074765,34.76086817
113.7109774,34.7618169
113.7117365,34.76413467
113.7115609,34.76223379
113.7115397,34.76391812
113.7117735,34.76388189
113.7110343,34.76219745
113.7110663,34.76217543
113.7111722,34.76228919
113.7113191,34.76224706
113.7113779,34.76355667
113.7117365,34.76413467
113.7117295,34.76414068
113.7117295,34.76418163
113.7117365,34.76418662
113.7079968,34.76304031
113.711446,34.76222993
113.7116007,34.76383813
113.7145666,34.762672
113.7145666,34.762672
113.7145666,34.762672
113.7142209,34.76266738
113.7142119,34.76271234
113.7137452,34.76272284
113.7145666,34.762672
113.7145666,34.762672
113.7145666,34.762672
113.7145666,34.762672
113.7145666,34.762672
113.7145666,34.762671
113.7141639,34.7626055
113.7141829,34.76263345
113.7137572,34.76265189
113.7137572,34.76265189
113.7137572,34.76265189
113.7137572,34.76265189
113.7137572,34.76265189
113.7135664,34.76240535
113.7136832,34.76270292
113.7135973,34.76274897
113.7131606,34.76262158
113.7120273,34.76395752
113.7120273,34.76395752
113.7119983,34.76396255
113.7119184,34.76397263
113.7142998,34.7626553
113.7143468,34.76268222
113.7132825,34.76274333
113.7118265,34.76389381
113.714022,34.76268557
113.7184604,34.76194981
113.7272167,34.76043041
113.7272698,34.76002479
113.7272948,34.75975704
113.7335077,34.76181872
113.7335277,34.76181272
113.7363334,34.76072982
113.7366625,34.76071873
113.7367393,34.76230412
113.7377987,34.7620351
113.7388163,34.76058334
113.7387371,34.76214678
113.736367,34.76409941
113.7388102,34.76070222
113.7377267,34.76207009
113.7387331,34.76186606
113.736396,34.76411439
113.7388082,34.76074218
113.7434153,34.76388246
113.7434153,34.76388246
113.7432581,34.76411523
113.7435895,34.76241993
113.7440766,34.76413219
113.7434153,34.76388246
113.7399595,34.76325143
113.7389291,34.76240248
113.7400567,34.76107461
113.7401575,34.76341524
113.7388163,34.76058334
113.7420157,34.76103841
113.7422326,34.76336005
113.7434012,34.76386148
113.7434153,34.76388246
113.7434153,34.76388246
113.7434153,34.76388246
113.7434153,34.76388246
113.7401158,34.76108959
113.7401105,34.7633643
113.7425067,34.76400338
113.7434153,34.76387546
113.7484974,34.76020948
113.7487483,34.76352018
113.7450175,34.76196039
113.7449965,34.76202832
113.750638,34.76323785
113.7509694,34.76222696
113.7509424,34.76229488
113.7507832,34.76246267
113.7505849,34.76359348
113.7503367,34.76316885
113.7560943,34.75995103
113.7640962,34.7615761
113.7661234,34.7619203
113.7647291,34.7626325
113.7640531,34.76228036
113.763896,34.76104049
113.7617558,34.76062744
113.7646722,34.76124585
113.7644226,34.76246244
113.7617267,34.76065339
113.7617468,34.76062344
113.7618409,34.76042969
113.7643647,34.76106181
113.7713909,34.76051639
113.7713708,34.76045543
113.7716093,34.76046466
113.8313949,34.76143413
113.5774283,34.75636059
113.5774524,34.75635761
113.5773633,34.75633857
113.5784485,34.75619438
113.596028,34.75891799
113.596124,34.75889799
113.5939036,34.75709614
113.595979,34.75875416
113.5969222,34.75867803
113.595863,34.75876917
113.5939296,34.757229
113.5938285,34.75806817
113.5942245,34.75910608
113.596012,34.75877813
113.5969202,34.75852619
113.5978185,34.75757491
113.5977553,34.75917133
113.5978974,34.758461
113.5978083,34.75937811
113.5970042,34.75914255
113.5978185,34.75757491
113.5977705,34.75757892
113.5978694,34.758476
113.5977463,34.75929621
113.5969843,34.75851818
113.5970332,34.75941527
113.5996557,34.75644348
113.6004628,34.75633629
113.6009717,34.75643099
113.5998877,34.75698985
113.6049193,34.7556998
113.6049233,34.75569381
113.6071514,34.75898914
113.6069646,34.75757768
113.6067277,34.75747493
113.6072167,34.75606203
113.6072236,34.75617391
113.6069564,34.75899825
113.6072737,34.7558602
113.605425,34.75751569
113.6067217,34.75746295
113.6070266,34.75753468
113.6071947,34.75613198
113.6046013,34.75693774
113.6064418,34.75705753
113.6071665,34.7574217
113.6095947,34.75637404
113.6094228,34.75635819
113.6094248,34.75638416
113.6171572,34.75670098
113.6165496,34.75673556
113.6179386,34.75680806
113.6168334,34.7567143
113.617353,34.75668979
113.6173971,34.75589953
113.6187949,34.7564565
113.6181685,34.75545217
113.6169393,34.7567012
113.6172001,34.75677786
113.6172851,34.75605449
113.6181315,34.75582084
113.6184923,34.75539289
113.6162808,34.75671785
113.6164827,34.75674662
113.6170413,34.7566971
113.6172801,34.75669586
113.6173601,34.75589058
113.6174001,34.75589753
113.6189138,34.75660422
113.6181595,34.75569894
113.6181685,34.75566896
113.6189657,34.75670506
113.6236383,34.75854677
113.6190047,34.75661611
113.6197412,34.75569622
113.6194324,34.75577548
113.6194324,34.75577548
113.6234844,34.75858092
113.6217494,34.75553308
113.6288986,34.75751887
113.6293051,34.75744737
113.6289715,34.75750378
113.6293441,34.75743233
113.6342679,34.75633518
113.6343029,34.75634712
113.6384372,34.75565727
113.6384681,34.75565422
113.642546,34.75541465
113.6555784,34.75629923
113.6564038,34.75838558
113.6564397,34.75850839
113.656847,34.75831481
113.6547778,34.75645158
113.6549944,34.75638124
113.6530967,34.75619597
113.6542713,34.7596623
113.6547848,34.75647055
113.6522879,34.7575631
113.6566144,34.75833124
113.6538195,34.75615067
113.6538105,34.75609075
113.6531506,34.75615392
113.6543023,34.75966824
113.6561106,34.75539114
113.6561855,34.75537102
113.6613883,34.75567682
113.6601554,34.75662123
113.6603291,34.75654397
113.6577984,34.75799933
113.6611883,34.75931954
113.6615121,34.7558574
113.6587537,34.75816435
113.6602482,34.75654413
113.6610675,34.75919989
113.6665159,34.75855009
113.6756073,34.75645384
113.6756073,34.75645384
113.6756073,34.75644985
113.6764248,34.75794081
113.6756073,34.75645384
113.6765177,34.75711147
113.6765177,34.75711147
113.6751828,34.75887921
113.6754656,34.7563672
113.6760884,34.75726712
113.6755324,34.75681562
113.6762779,34.75871731
113.6755434,34.756419
113.6755315,34.75604939
113.6753994,34.75908659
113.675577,34.75972262
113.6765177,34.75711147
113.6765177,34.75711147
113.6765177,34.75711147
113.6756063,34.75645485
113.6756073,34.75645384
113.6756073,34.75645384
113.6770865,34.75932418
113.6763101,34.75694203
113.6755454,34.75664377
113.6762809,34.75884018
113.6755155,34.75628219
113.6755295,34.75599145
113.6840411,34.75879596
113.6818179,34.75702175
113.6840052,34.75875706
113.6896877,34.75653735
113.6856169,34.75608087
113.6855809,34.7573147
113.6855769,34.75688814
113.6857118,34.75616762
113.6855211,34.75617095
113.6855561,34.75572734
113.6855828,34.75777124
113.6855829,34.75718782
113.6855689,34.75690913
113.689487,34.75660762
113.6942102,34.75754184
113.6917758,34.75571466
113.6938117,34.75864338
113.6982888,34.75886211
113.6982878,34.75898099
113.6975347,34.75973239
113.6975429,34.75711701
113.7051132,34.75747369
113.7050942,34.7575906
113.7051941,34.75761644
113.7051941,34.75761644
113.7061653,34.75612664
113.7049615,34.75667869
113.7051462,34.75734577
113.7051332,34.75775738
113.7051212,34.7574527
113.7031644,34.75623661
113.7051011,34.75874443
113.7044819,34.75735966
113.7048536,34.75682669
113.7053529,34.75835349
113.7057417,34.75661171
113.7056208,34.75643205
113.7058935,34.75658953
113.7057976,34.75639086
113.7072101,34.75823516
113.7072151,34.75837401
113.7117833,34.75664616
113.7087498,34.75672572
113.70841,34.75815771
113.7100145,34.75881207
113.7070742,34.75823533
113.7089085,34.75819904
113.7075897,34.75824666
113.7116294,34.75662036
113.708387,34.75814775
113.7099885,34.75879712
113.7071301,34.75823926
113.7125336,34.75806387
113.7127714,34.75815352
113.7126005,34.75795091
113.7118482,34.75667305
113.7126635,34.75801578
113.7126075,34.75806379
113.7118673,34.75569202
113.7128343,34.7581025
113.7127165,34.75783889
113.7125086,34.75808788
113.7125086,34.75808788
113.7124386,34.758048
113.7118454,34.75555917
113.7128343,34.7581025
113.7222814,34.7563361
113.7196595,34.75530838
113.7246316,34.75644618
113.7246257,34.75642121
113.7247596,34.75644209
113.7245267,34.75643427
113.723262,34.75629237
113.7238405,34.75957363
113.7284607,34.75939069
113.7278461,34.75634112
113.7285197,34.75943961
113.729874,34.75636693
113.733549,34.75849805
113.730795,34.7563145
113.729785,34.75631902
113.733514,34.75849706
113.7286257,34.75944254
113.7387176,34.7567542
113.7387695,34.75836158
113.7387477,34.75662033
113.7387165,34.75839556
113.7388227,34.75650343
113.7401119,34.75964804
113.7388257,34.75638056
113.7547089,34.75727114
113.7523553,34.75774085
113.7498281,34.75570425
113.7523333,34.75796662
113.7526798,34.75637632
113.7514062,34.75885546
113.7524907,34.75555808
113.7534267,34.7555464
113.7519772,34.75552197
113.7557481,34.75796388
113.7523424,34.75652307
113.7541444,34.75623797
113.7523123,34.75772885
113.7522012,34.75765989
113.7523343,34.75796163
113.7523142,34.75801656
113.7526708,34.75639031
113.7514143,34.75866266
113.7525047,34.75562402
113.7524056,34.755618
113.7531344,34.75560225
113.7570928,34.75718127
113.7582373,34.75711491
113.7578568,34.75653929
113.7562788,34.75692715
113.7588402,34.75550984
113.7570928,34.75718127
113.759479,34.75675295
113.7593508,34.75626037
113.7563369,34.75704306
113.7587451,34.75547383
113.7649119,34.7580033
113.7622278,34.75728211
113.7641147,34.75735435
113.7646956,34.75711802
113.7616859,34.75861242
113.7614205,34.7586612
113.7614205,34.7586612
113.7613624,34.75870212
113.7619764,34.75729693
113.7667809,34.75838839
113.7685713,34.75536195
113.7669472,34.75831859
113.7725401,34.75964341
113.5376773,34.7509673
113.5375288,34.75110882
113.5771505,34.75155722
113.5939002,34.75162461
113.5938782,34.75164559
113.6006792,34.7517428
113.5970449,34.75200669
113.5980369,34.75359084
113.5975359,34.75330527
113.5975887,34.75506249
113.5976397,34.75518836
113.599532,34.75385311
113.5980569,34.75359084
113.6010001,34.75299342
113.5976647,34.75509944
113.5975557,34.75513044
113.6078387,34.75385383
113.6078517,34.75389677
113.6106946,34.75302355
113.6179421,34.75125461
113.6185533,34.75415706
113.6149431,34.75281506
113.6148952,34.7525164
113.6182209,34.75139418
113.6186203,34.75430983
113.6149082,34.75288302
113.6181969,34.75130529
113.6214108,34.7547093
113.6215676,34.75488594
113.6216387,34.75377097
113.6209056,34.75121738
113.6215617,34.75399084
113.6214108,34.7547143
113.6214947,34.7548151
113.6215607,34.75482301
113.6216487,34.75379494
113.6216537,34.75383489
113.6208914,34.75379082
113.6217065,34.75499567
113.6207937,34.75121751
113.6375268,34.75240899
113.6364102,34.75467551
