113.6858974,34.79467105
113.6857987,34.79376216
113.6858864,34.79543028
113.6858646,34.79334648
113.6857766,34.79493998
113.6858674,34.79492484
113.6858465,34.79436246
113.6857466,34.79542254
113.6862659,34.7943817
113.6858864,34.79543428
113.6850828,34.79346574
113.6860462,34.79429118
113.6859164,34.79436433
113.6859103,34.79547419
113.6851565,34.79552548
113.6857598,34.79332668
113.6857777,34.79384412
113.6858066,34.7940019
113.6857657,34.79381017
113.6857947,34.79380113
113.6857777,34.79381215
113.6857777,34.79381215
113.6857727,34.79381915
113.6860392,34.79437411
113.6857587,34.79440757
113.685572,34.79402929
113.6858615,34.79435344
113.6866552,34.79488849
113.6857297,34.79440062
113.6857387,34.7944056
113.6859134,34.79436534
113.6858465,34.79436246
113.6857317,34.79441461
113.6867411,34.79497125
113.6858575,34.79440939
113.6858455,34.79448933
113.6858555,34.79436244
113.6853394,34.79392381
113.6884715,34.79468155
113.6853164,34.79366711
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79434248
113.6858465,34.79434248
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858366,34.79432451
113.6859015,34.79439633
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858485,34.79433748
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79436246
113.6858465,34.79434248
113.6853124,34.79364714
113.6852715,34.79373313
113.6857497,34.79379422
113.6858497,34.7932536
113.6857418,34.79388214
113.6852844,34.79462618
113.6854472,34.7937468
113.6860401,34.79547896
113.6858824,34.79482791
113.6858674,34.79492484
113.6852035,34.79462632
113.6852236,34.79327868
113.685672,34.79228292
113.6857946,34.79498191
113.6851337,34.79403106
113.6852754,34.7946192
113.6852994,34.79463215
113.6851576,34.79468734
113.6861064,34.79198346
113.6852904,34.79463616
113.6857496,34.79497699
113.6852315,34.79419672
113.6875392,34.79149945
113.6858674,34.79492484
113.6858674,34.79492484
113.6858674,34.79492484
113.6850797,34.79461056
113.6857396,34.79542055
113.6858654,34.79541334
113.6857396,34.79542055
113.6858744,34.7954283
113.6858744,34.7954283
113.6851935,34.79481914
113.6858085,34.79552432
113.6858864,34.79543128
113.6858864,34.79543128
113.6858864,34.79542928
113.6858864,34.79543228
113.6860162,34.79548999
113.6857346,34.79536761
113.6858864,34.79543128
113.6855968,34.79559063
113.6851235,34.7954616
113.6851325,34.79546958
113.6851505,34.79538064
113.6853582,34.79557906
113.6851375,34.79546957
113.6851425,34.79546956
113.6851206,34.79547859
113.684858,34.79510244
113.6851066,34.7954866
113.6851884,34.79557836
113.6852054,34.79539352
113.6851505,34.79563837
113.6866954,34.79273265
113.6866954,34.79273265
113.6859664,34.79380882
113.6858465,34.79435646
113.6857627,34.79372526
113.6857008,34.79394814
113.6857468,34.79378523
113.6857417,34.7944066
113.6856389,34.79382039
113.6857387,34.79440261
113.6858465,34.79436246
113.6857957,34.79372621
113.6858027,34.79376216
113.6858027,34.79376216
113.685719,34.79233178
113.6862608,34.79519387
113.6852076,34.79332466
113.6851326,34.79472135
113.6935353,34.79412963
113.6948635,34.79381581
113.694647,34.79160644
113.6981203,34.79345509
113.6982323,34.79223218
113.6970467,34.79367352
113.6991632,34.79229371
113.6990773,34.79235278
113.6993659,34.79235234
113.6992681,34.79232652
113.6995387,34.79231213
113.6969479,34.79298538
113.6992211,34.79227764
113.6992211,34.79227764
113.6992211,34.79227764
113.6991312,34.7922568
113.6992211,34.79227764
113.6992211,34.79227764
113.6993939,34.79224242
113.6992031,34.79220374
113.6993929,34.79224242
113.6987334,34.79517438
113.6972516,34.7915424
113.6978459,34.7915235
113.6988163,34.79518324
113.6987923,34.79529516
113.6989611,34.79523197
113.6988452,34.79537001
113.6989022,34.79540388
113.6988912,34.79542588
113.7000631,34.79247418
113.6987784,34.7951833
113.6966503,34.79233252
113.6987244,34.79544911
113.6987244,34.79544911
113.6986974,34.79527832
113.6992907,34.79519352
113.6987404,34.79532821
113.6987893,34.79557588
113.6988043,34.79565477
113.6992088,34.79555627
113.6988397,34.79126626
113.7001631,34.79161892
113.6969977,34.79361465
113.6985686,34.79517662
113.7070077,34.79169033
113.7221485,34.79273614
113.7260425,34.79232965
113.7375573,34.79299855
113.7378625,34.79293954
113.7400001,34.79560435
113.739165,34.79277442
113.746164,34.79331443
113.7533357,34.79182745
113.7583285,34.79343395
113.7636321,34.79381185
113.7638976,34.79302485
113.7612708,34.79177836
113.7658098,34.79189846
113.7760233,34.7948432
113.779174,34.79457616
113.7794556,34.79482724
113.779669,34.79487445
113.779642,34.79491138
113.779633,34.79493335
113.7793794,34.79481416
113.7793012,34.79491995
113.7796069,34.79493831
113.7795709,34.79465356
113.7792942,34.79492394
113.7792922,34.79492694
113.7851277,34.79254797
113.7969117,34.79270464
113.7967742,34.79385323
113.7968403,34.79401517
113.7961115,34.79285119
113.7968545,34.79266559
113.7969939,34.79258291
113.7968264,34.79265755
113.7986213,34.79280137
113.7973259,34.79180625
113.7984128,34.79222362
113.7951167,34.79442696
113.7968837,34.79168365
113.7951327,34.79480759
113.7990796,34.79242353
113.7963128,34.79550977
113.7965334,34.79540823
113.7990194,34.79248836
113.7951256,34.79539497
113.799224,34.79254165
113.799214,34.7924777
113.798082,34.7916187
113.7966096,34.79547928
113.7950554,34.79548476
113.7994105,34.79218733
113.7996501,34.7925993
113.7951256,34.79539497
113.7949491,34.79551956
113.7947977,34.7955323
113.7952309,34.79530723
113.7995218,34.7923933
113.799589,34.79217764
113.799566,34.79218559
113.7960655,34.79133068
113.799229,34.79221899
113.7951206,34.79538996
113.7995549,34.79233342
113.7951206,34.79538996
113.7951256,34.79539497
113.799559,34.79209168
113.799562,34.79211066
113.799591,34.79236345
113.7996,34.79237046
113.7950985,34.79539792
113.7950795,34.79539489
113.799571,34.79216862
113.7951386,34.79549289
113.7952008,34.79560587
113.7953712,34.79562213
113.7995549,34.79226949
113.7995549,34.79226949
113.7994767,34.79190273
113.7949962,34.79570644
113.7946574,34.79535326
113.7951406,34.79551487
113.7951376,34.79552285
113.7951386,34.79550088
113.7996,34.79229054
113.7951466,34.79550089
113.7950414,34.79549573
113.7947075,34.79550918
113.7987837,34.79299544
113.7988951,34.79236228
113.7946574,34.79535326
113.7945561,34.79555389
113.8022564,34.79299035
113.8031188,34.79316366
113.8022092,34.79286739
113.8020899,34.79288717
113.8022363,34.7928145
113.8012064,34.79315537
113.8031098,34.79256427
113.801069,34.79292837
113.8035318,34.79446304
113.8035569,34.79440315
113.8035589,34.79440615
113.801036,34.79230896
113.8008986,34.79256246
113.8038951,34.79236584
113.801016,34.79228794
113.8011263,34.79231011
113.8027706,34.7950591
113.8010721,34.79231002
113.8002428,34.79247643
113.8007984,34.7923605
113.8010029,34.792213
113.8034364,34.79566863
113.8035261,34.79169489
113.8036063,34.7918219
113.8031747,34.79560124
113.8038928,34.79488523
113.8035331,34.79167992
113.8007854,34.79181004
113.8007854,34.79183302
113.8029902,34.79549902
113.803489,34.79173478
113.8030012,34.79562791
113.8009875,34.79557949
113.8028608,34.79569859
113.8026021,34.79566718
113.8034876,34.79570568
113.8026592,34.79563331
113.8011089,34.7954788
113.8009788,34.79268247
113.7999981,34.79240809
113.8035818,34.79567487
113.5062523,34.78899568
113.5050948,34.78900628
113.5062623,34.78899971
113.5062523,34.78899668
113.5061188,34.7889923
113.5050938,34.78900128
113.5051179,34.78929904
113.5060587,34.78717199
113.5079429,34.78771294
113.5100277,34.78922742
113.5106721,34.79010837
113.5105818,34.79010112
113.5114099,34.79046912
113.5101581,34.79008692
113.5110143,34.79051594
113.5102086,34.78750772
113.5101785,34.78753061
113.5098781,34.79008711
113.5107804,34.79081196
113.5097195,34.79004969
113.511195,34.79100395
113.5101911,34.79121685
113.5108436,34.79111483
113.509058,34.78991791
113.5106258,34.79113718
113.5089474,34.79111635
113.5098452,34.78794222
113.516483,34.78935361
113.5150015,34.78875408
113.5149585,34.78789085
113.5149835,34.78788093
113.5149384,34.78791377
113.5195534,34.78716432
113.5302476,34.78857268
113.5260584,34.78816154
113.5297018,34.78762131
113.5260524,34.78755914
113.5351896,34.78879727
113.5351886,34.7889581
113.5351735,34.78878125
113.5352939,34.78881649
113.5341233,34.78744617
113.5324025,34.79037706
113.5353121,34.78796541
113.535961,34.78926457
113.5344905,34.78727121
113.532255,34.79039169
113.53572,34.79093629
113.5356498,34.79098608
113.5355676,34.79086202
113.5358194,34.79093952
113.5356779,34.79080533
113.5358344,34.79095653
113.5358916,34.79101161
113.535709,34.79106513
113.5359056,34.79106858
113.5361213,34.79088826
113.5358384,34.79097252
113.5365346,34.79081528
113.5357983,34.79108931
113.5362648,34.79080168
113.5364343,34.79076011
113.5364885,34.79068731
113.5367463,34.79046312
113.5363811,34.79075899
113.5365697,34.79063654
113.5366811,34.79075467
113.5365155,34.79079825
113.5365196,34.79080126
113.5367232,34.79077575
113.5366319,34.79077854
113.5390986,34.78913774
113.5385019,34.78862595
113.5384858,34.78862292
113.5384858,34.78862292
113.5384638,34.7885939
113.5384638,34.78858591
113.5384547,34.78856691
113.5382571,34.78890912
113.5392449,34.79064251
113.538503,34.78772688
113.5384679,34.78783869
113.5397404,34.79060163
113.5380663,34.7906459
113.537936,34.79057968
113.5391386,34.79101189
113.5380302,34.79063983
113.5401938,34.79065256
113.5386431,34.79100581
113.5379329,34.79059865
113.5410924,34.79066047
113.5374946,34.79064063
113.5375728,34.79077567
113.5374494,34.79081235
113.5410423,34.79065737
113.5375828,34.79074472
113.5379239,34.7906336
113.5380663,34.79059096
113.5410423,34.79065737
113.5410423,34.79065737
113.538963,34.79109043
113.5386431,34.79100581
113.5411937,34.79070265
113.5375287,34.79086947
113.5375146,34.79083547
113.5378637,34.7911769
113.5374485,34.79059357
113.5374946,34.79077749
113.5375417,34.79119916
113.5383583,34.78988334
113.5408701,34.7875592
113.5414948,34.78858047
113.5457418,34.78940927
113.5449886,34.7906495
113.5464426,34.79018184
113.5428639,34.78776217
113.5508241,34.78965749
113.5505083,34.78973985
113.5509456,34.78803538
113.5508844,34.78821808
113.5519419,34.78977432
113.5519579,34.79012499
113.5486484,34.79059658
113.5528892,34.79013257
113.5560597,34.79006678
113.5562653,34.78820302
113.5560597,34.79006678
113.5573707,34.7892826
113.5540621,34.7891795
113.5584201,34.78839707
113.5588828,34.79113592
113.5530736,34.79006895
113.5580364,34.78692402
113.5585955,34.78751024
113.561344,34.78998552
113.5611376,34.78995228
113.5608249,34.79037642
113.5595966,34.78803014
113.5595194,34.78804801
113.5599383,34.78858604
113.5592828,34.78982984
113.5599363,34.78856007
113.5654029,34.78865098
113.5650653,34.78914108
113.5652306,34.78830313
113.5652238,34.78715731
113.5639323,34.78785904
113.5652789,34.78715038
113.5654291,34.78702768
113.5651096,34.78684849
113.5720427,34.79011023
113.5711113,34.78960692
113.5703583,34.78827359
113.5698194,34.78885348
113.5708508,34.79057768
113.5694238,34.78834362
113.5871949,34.78942198
113.596873,34.78968648
113.5959487,34.79048785
113.5960307,34.79060472
113.5995971,34.79115518
113.5970099,34.79046065
113.6009101,34.79109275
113.6014871,34.79087074
113.5969819,34.79065246
113.5972879,34.79135166
113.5971319,34.79128677
113.597155,34.79029579
113.6020131,34.79093544
113.6129528,34.78766252
113.6144978,34.78727152
113.6214362,34.78916426
113.6223612,34.78973358
113.6230076,34.79004248
113.6205428,34.79101139
113.620261,34.79109262
113.6202281,34.79094082
113.6206077,34.7910253
113.6203899,34.79120436
113.6205118,34.79121921
113.6204788,34.79109637
113.6273652,34.78779818
113.6288753,34.78967318
113.6289652,34.78925049
113.6255512,34.7874919
113.6255512,34.7874919
113.6255512,34.7874919
113.6263424,34.78686451
113.6291279,34.7902772
113.628158,34.79112967
113.6275347,34.79125839
113.6293386,34.79119896
113.629045,34.79022038
113.6295574,34.79003185
113.628158,34.79112967
113.6290819,34.79107444
113.6336883,34.78886999
113.6314851,34.78903111
113.6335984,34.78858941
113.6335835,34.78855947
113.633268,34.78780472
113.6337512,34.78862515
113.6335366,34.78770842
113.6305553,34.78880569
113.6304165,34.78837134
113.6337583,34.78771307
113.6329281,34.79053342
113.6337844,34.78697479
113.6305314,34.78836718
113.6323892,34.786867
113.6305164,34.78856999
113.6307822,34.78704318
113.6329701,34.79023367
113.6347211,34.7872251
113.6391346,34.78984736
113.6365663,34.78988347
113.6379632,34.79062147
113.6405894,34.7900907
113.6402002,34.78789461
113.6435021,34.78833655
113.643561,34.78827452
113.6441601,34.78832043
113.6440962,34.78814372
113.6441231,34.78829352
113.6441411,34.78811767
113.6440373,34.78811685
113.6442859,34.78806947
113.644208,34.78799468
113.6443658,34.7879035
113.6442769,34.78797658
113.6445225,34.78798515
113.6441621,34.78803872
113.6444686,34.78809013
113.6446803,34.7879579
113.6445075,34.7880581
113.6447502,34.78787386
113.6439734,34.78744865
113.6437468,34.787489
113.6434193,34.78720586
113.6440603,34.7873566
113.6448121,34.78776287
113.6447502,34.78787586
113.6435971,34.78725351
113.6440983,34.78685205
113.6429451,34.78683606
113.6413276,34.78693471
113.6441261,34.78803179
113.6420813,34.78823709
113.650308,34.78910065
113.6506364,34.78877639
113.651468,34.78967993
113.65089,34.78878192
113.654983,34.78917991
113.6547525,34.78849804
113.6560572,34.7886874
113.6529633,34.79067214
113.6606491,34.78858978
113.6606491,34.78858978
113.6606491,34.78858978
113.6606491,34.78858978
113.660743,34.78860658
113.660743,34.78860658
113.6608378,34.78848352
113.6608378,34.78848352
113.6608378,34.78848352
113.6608378,34.78848352
113.6608378,34.78848352
113.660743,34.78860658
113.6608189,34.78842562
113.6609556,34.78844334
113.660743,34.78854564
113.6608378,34.78848352
113.6586937,34.78710004
113.6640902,34.78748831
113.6640972,34.7874863
113.6640153,34.78749345
113.6639943,34.7875784
113.6640942,34.78755624
113.6640862,34.78742738
113.6640682,34.78745739
113.6640063,34.78763432
113.6642199,34.78751903
113.6637857,34.78758879
113.6646432,34.7871516
113.6640952,34.78733946
113.664172,34.78745919
113.6639594,34.78757547
113.6639684,34.78752351
113.6669302,34.78739295
113.6640642,34.7873595
113.6665928,34.78677624
113.6704269,34.78816345
113.6706485,34.78903313
113.6720081,34.78900057
113.6720451,34.78869182
113.6699838,34.787488
113.6723656,34.78795996
113.6725243,34.78834226
113.6702114,34.78747258
113.6701924,34.78744264
113.6702114,34.78747258
113.6702114,34.78747258
113.6702593,34.7874595
113.6697433,34.78692204
113.6706387,34.78687537
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.78748899
113.6699888,34.78748099
113.6699838,34.78748899
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.78748899
113.6699838,34.78748899
113.6699838,34.78748899
113.6700886,34.78723306
113.6701196,34.78731491
113.6699838,34.787485
113.6700706,34.78748483
113.6699838,34.78748899
113.6700776,34.78730101
113.6700088,34.78721723
113.673256,34.78816705
113.6700068,34.78689256
113.6701076,34.78716409
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6700088,34.78721723
113.673256,34.78816705
113.6700068,34.78689256
113.6701076,34.78716409
113.6700028,34.78717428
113.6699599,34.78717137
113.6700986,34.78716711
113.6701196,34.78731491
113.6699728,34.78747603
113.6699748,34.78747702
113.6700088,34.78721723
113.6700547,34.78723312
113.6690733,34.78810111
113.669878,34.78704865
113.6700387,34.78718021
113.6706387,34.78687537
113.6697433,34.78692204
113.6701156,34.78732891
113.6732998,34.78975234
113.6700138,34.78721921
113.6700088,34.78721723
113.6702234,34.78683521
113.6699729,34.78692959
113.6722215,34.79103506
113.6702114,34.78747258
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699998,34.78737208
113.6699838,34.787488
113.6699838,34.787488
113.6699838,34.787488
113.6699788,34.787492
113.6688055,34.79059206
113.6764386,34.7880072
113.6773719,34.78832613
113.6772032,34.7882675
113.6777553,34.78834939
113.6750829,34.78821854
113.674389,34.7884586
113.6746665,34.78845708
113.6745028,34.78862022
113.6775836,34.78786221
113.674378,34.78874033
113.6774599,34.78720412
113.6775667,34.78717195
113.6746657,34.78724233
113.6751838,34.78726833
113.6772283,34.78719456
113.677411,34.78699542
113.6748953,34.787144
113.6774589,34.78720412
113.6774589,34.78720412
113.6774599,34.78720412
113.6774609,34.78719513
113.6751848,34.78726932
113.6748005,34.78711521
113.6750241,34.78718471
113.6774589,34.78720412
113.6772653,34.78711557
113.67504,34.78742644
113.6752107,34.78717238
113.6738919,34.78854346
113.677411,34.78699542
113.677411,34.78699542
113.6748424,34.78708916
113.677411,34.78699542
113.677411,34.78699542
113.677411,34.78699542
113.6772723,34.78703664
113.6748903,34.78698218
113.6773321,34.78719537
113.6773551,34.78720431
113.6772293,34.78714261
113.6773811,34.78705042
113.6771944,34.78699683
113.6739118,34.78854941
113.6748903,34.78713102
113.6747735,34.78716021
113.6772493,34.78689983
113.6774529,34.78720014
113.677398,34.78701743
113.677391,34.78712633
113.6773751,34.78712836
113.6774589,34.78720412
113.6774589,34.78720412
113.6774589,34.78720412
113.6774609,34.78720512
113.6774599,34.78720412
113.6748963,34.787143
113.6749173,34.78706404
113.6749173,34.78706404
113.6748953,34.787144
113.6748903,34.78698218
113.6772493,34.78689983
113.6748903,34.78698218
113.6748903,34.78698218
113.6748394,34.78706419
113.674505,34.78706282
113.6748963,34.78698916
113.6747496,34.7870254
113.6741564,34.78834216
113.6751788,34.78726934
113.6751838,34.78726833
113.6774589,34.78720412
113.6753026,34.78688749
113.678011,34.78726003
113.6814281,34.78959832
113.681598,34.78807857
113.6821461,34.78799666
113.6816277,34.78982972
113.6817917,34.78802028
113.6819115,34.78803605
113.6820992,34.78791483
113.6822988,34.7878825
113.6815131,34.78787794
113.6819554,34.78807493
113.682179,34.78795065
113.682179,34.78795065
113.682179,34.78795065
113.6816149,34.78796766
113.6818665,34.78801415
113.6819794,34.78797998
113.682227,34.78799651
113.6816459,34.78798858
113.6819913,34.78796398
113.682207,34.78797557
113.6816918,34.78796552
113.6815261,34.78778201
113.6816269,34.78797862
113.6840641,34.78728393
113.6839393,34.7872442
113.6838884,34.78724429
113.6839393,34.7872442
113.6839393,34.7872442
113.6838884,34.78724429
113.6838884,34.78724429
113.6823468,34.78725506
113.6823468,34.78725506
113.6823468,34.78725506
113.6839393,34.7872442
113.6823468,34.78725506
113.6816808,34.7879066
113.681606,34.78795269
113.6815221,34.78793186
113.6817128,34.78794251
113.6823468,34.78725506
113.6839393,34.7872442
113.6838884,34.78724429
113.6816559,34.7879506
113.682194,34.78776581
113.6838884,34.78724429
113.6832504,34.78723345
113.6823468,34.78725506
113.6831815,34.78729451
113.682202,34.78788368
113.6816819,34.78783567
113.681571,34.78787883
113.682208,34.78781074
113.681586,34.78789179
113.681562,34.78788584
113.6821191,34.7878089
113.6815501,34.78782293
113.682186,34.78780079
113.68219,34.78779379
113.682188,34.78780179
113.682188,34.78780179
113.68219,34.78779379
113.682188,34.78780179
113.682188,34.78780179
113.682188,34.78780179
113.682188,34.78780179
113.682188,34.78780179
113.6820682,34.78783297
113.682208,34.78781074
113.6814323,34.78778718
113.682194,34.78776581
113.6815301,34.787788
113.6815331,34.78778699
113.6815331,34.78778699
113.6815441,34.78777698
113.6815331,34.78778699
113.6815331,34.78778699
113.682194,34.78776581
113.682194,34.78776581
113.6815301,34.787788
113.6815301,34.787788
113.682194,34.78776581
113.682194,34.78776581
113.6815301,34.787788
113.682194,34.78776581
113.6815301,34.787788
113.6815301,34.787788
113.682194,34.78776581
113.6815301,34.787788
113.6815301,34.787788
113.682194,34.78776581
113.682194,34.78776581
113.6815301,34.787788
113.6815301,34.787788
113.6815301,34.787788
113.6815301,34.787788
113.6815301,34.787788
113.682194,34.78776581
113.6815301,34.787788
113.682194,34.78776581
113.6815301,34.787788
113.682193,34.78776581
113.6815501,34.78782293
113.682192,34.78778579
113.682193,34.78776581
113.6815501,34.78782293
113.682193,34.78776581
113.682193,34.78776581
113.6815501,34.78782293
113.682194,34.78776581
113.6815501,34.78782293
113.6815501,34.78782293
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682193,34.78776581
113.682193,34.78776581
113.682193,34.78776581
113.682188,34.78780179
113.6815501,34.78782293
113.6815501,34.78782293
113.682194,34.78776481
113.6815501,34.78782293
113.6815501,34.78782293
113.6815501,34.78782293
113.6815301,34.787788
113.682194,34.78771486
113.682193,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682193,34.78776581
113.682193,34.78776581
113.682193,34.78776581
113.682193,34.78776581
113.6837624,34.78928441
113.6823129,34.78728609
113.6815301,34.787788
113.6815331,34.78778699
113.6815301,34.787788
113.682188,34.78780179
113.6815331,34.78778699
113.6815331,34.78778699
113.682188,34.78780179
113.6815331,34.78778699
113.6815331,34.78778699
113.682188,34.78780179
113.682188,34.78780179
113.6815331,34.78778699
113.682194,34.78771486
113.6815301,34.787788
113.6815301,34.787788
113.6815301,34.787788
113.682188,34.78780179
113.6824517,34.78731681
113.6823129,34.78728609
113.6823129,34.78728609
113.6823129,34.78728609
113.6823129,34.78728609
113.681008,34.78720056
113.6838384,34.78791968
113.684066,34.78797222
113.6840031,34.78819311
113.6838334,34.78823037
113.6839043,34.78805343
113.6841579,34.78779024
113.6833323,34.78719834
113.6820643,34.78720063
113.6833323,34.78719834
113.6841009,34.78827185
113.6840031,34.78807922
113.6831815,34.78729451
113.6840321,34.7877605
113.6832813,34.78728334
113.6833412,34.78726126
113.6809351,34.78719869
113.6840101,34.78820109
113.6838973,34.78809939
113.6840101,34.78820109
113.6839302,34.78826217
113.682193,34.78776581
113.6839402,34.78826714
113.6838913,34.78783667
113.682188,34.78780179
113.6837904,34.78814454
113.6839802,34.78718219
113.6833951,34.78727415
113.6832311,34.79064597
113.6815501,34.78782293
113.6838653,34.78792263
113.6839691,34.78827309
113.6838973,34.78809939
113.6840042,34.78719513
113.6819644,34.7880819
113.682188,34.78780179
113.682188,34.78780179
113.6815331,34.78778699
113.682194,34.78776581
113.6808871,34.78797598
113.6819295,34.78729777
113.6839442,34.78827113
113.6815331,34.78778699
113.682188,34.78780179
113.6809371,34.78719269
113.6872928,34.78955788
113.687179,34.78938126
113.6872928,34.78955788
113.6867756,34.78939495
113.6872851,34.78727625
113.6871982,34.78731636
113.6869965,34.7872318
113.6868058,34.7871602
113.6875707,34.78716986
113.6868428,34.78725704
113.6869096,34.78730987
113.6870954,34.78720365
113.6854237,34.78982989
113.6855498,34.78713744
113.6852822,34.78718386
113.6872641,34.78708448
113.6870105,34.78715285
113.6869985,34.78715587
113.6868997,34.78726393
113.6862104,34.79059471
113.6868757,34.787241
113.6874928,34.78718598
113.6855477,34.78732924
113.6869027,34.7870022
113.6855498,34.78713744
113.6855498,34.78713744
113.6855498,34.78713744
113.6855498,34.78713744
113.6855498,34.78713744
113.6875657,34.78716288
113.6871014,34.78702882
113.6870175,34.78715584
113.6855498,34.78713744
113.6851321,34.79056565
113.6855498,34.78713744
113.6857534,34.78715406
113.6867789,34.78699642
113.6867789,34.78699642
113.6872072,34.78699267
113.6867389,34.78704744
113.688022,34.78699326
113.6851321,34.79056565
113.6855557,34.78728927
113.6855517,34.78732424
113.6855477,34.78733024
113.6861219,34.78689468
113.6852652,34.78713594
113.6871283,34.78714765
113.6872701,34.78713142
113.6860227,34.79065598
113.6927959,34.78869445
113.6931324,34.78847213
113.6936038,34.78866516
113.6937885,34.78928822
113.6932592,34.78915521
113.6932471,34.78990846
113.6928539,34.7878732
113.6924225,34.78794683
113.6936448,34.7880757
113.6939432,34.78978345
113.6935946,34.79019759
113.6932275,34.78683665
113.6929878,34.78709078
113.6938163,34.79034408
113.6908059,34.78728321
113.6936239,34.78721562
113.6903335,34.78778149
113.6929099,34.78720879
113.6929958,34.78686401
113.6901706,34.78858694
113.6930737,34.78710663
113.6918763,34.78728842
113.6939275,34.78731502
113.6932275,34.78683665
113.6909816,34.78727193
113.6908228,34.78727619
113.6909533,34.79097915
113.6904774,34.78708197
113.6905668,34.79106471
113.690016,34.78720363
113.6930178,34.78696287
113.6993334,34.78833254
113.6990627,34.78848179
113.6992294,34.78935664
113.6996789,34.78912221
113.6992995,34.78797396
113.6994413,34.78824946
113.6992974,34.78829563
113.6993873,34.78824955
113.6994233,34.78819055
113.6995512,34.78820435
113.6998068,34.78902612
113.6992915,34.78819275
113.6994233,34.78819055
113.6994413,34.78824946
113.6994233,34.78818356
113.6994413,34.78824946
113.6994413,34.78824946
113.6994413,34.78824946
113.6995841,34.78809341
113.6994413,34.78824946
113.6995002,34.78845716
113.6995002,34.78826037
113.6994353,34.78824448
113.6994313,34.78819653
113.6992525,34.78811788
113.6993554,34.78833251
113.6995931,34.78821128
113.6994413,34.78824946
113.6994413,34.78824946
113.6999837,34.78731662
113.6993105,34.78797694
113.699658,34.78833505
113.6994413,34.78824946
113.6994413,34.78824946
113.6994413,34.78824946
113.6995302,34.78832026
113.6994413,34.78824946
113.6994413,34.78824946
113.6994413,34.78824946
113.6995511,34.78828626
113.7001675,34.78773392
113.699704,34.78834697
113.6994193,34.78819355
113.6994573,34.78822946
113.6994253,34.78819155
113.6994203,34.78832742
113.6994303,34.78819354
113.6992376,34.78800502
113.6994862,34.78821843
113.6995032,34.7882264
113.6995032,34.7882264
113.6994054,34.78797081
113.6993264,34.78802187
113.6997957,34.78933182
113.6995751,34.78807844
113.6983154,34.79049785
113.7000166,34.78809077
113.6973187,34.7903715
113.6997539,34.7879543
113.6967417,34.78789995
113.6973187,34.7903715
113.6997539,34.7879543
113.6967417,34.78789995
113.6994882,34.78806558
113.6993195,34.78798692
113.6961425,34.78796182
113.6967378,34.78722065
113.6967434,34.79041535
113.69973,34.78807222
113.6994253,34.78803171
113.6995751,34.78807844
113.6983983,34.79041381
113.7001675,34.78773392
113.6994323,34.78818155
113.7001695,34.78777087
113.6970703,34.78775758
113.6988857,34.79085861
113.6997181,34.78722411
113.6992985,34.78795798
113.6991824,34.79026877
113.6997879,34.78831488
113.6999837,34.78731662
113.6998618,34.78785025
113.6983154,34.79049785
113.6996088,34.79062477
113.6960995,34.78799286
113.6992273,34.79070126
113.6968293,34.7903413
113.6996661,34.7871083
113.6991683,34.79112391
113.6997957,34.78933182
113.6994493,34.78794277
113.699646,34.78814427
113.7055104,34.78976629
113.7063095,34.79033165
113.7019385,34.78706403
113.706815,34.79094635
113.7099922,34.78957977
113.7095815,34.79010972
113.7077641,34.79069139
113.7077012,34.79020298
113.7077122,34.79056759
113.7077581,34.79077332
113.706815,34.79094635
113.7132808,34.78825932
113.7167194,34.78939552
113.7167306,34.78810684
113.7168334,34.78956523
113.7143632,34.78687156
113.7175682,34.78720494
113.7195849,34.79011305
113.7200807,34.78991082
113.7220971,34.78749059
113.725633,34.78888948
113.725744,34.7888874
113.7258789,34.78906313
113.72573,34.78861669
113.7254011,34.78828826
113.7255141,34.78824522
113.7253511,34.78817341
113.7254701,34.78806344
113.725689,34.78810624
113.7249192,34.78782108
113.7249122,34.7878061
113.7251952,34.78764507
113.7248073,34.78760438
113.7251782,34.78758913
113.7250752,34.7875972
113.7252562,34.78753514
113.7250452,34.78753129
113.7245814,34.78671446
113.7246954,34.78676933
113.7251592,34.78815656
